股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002733.SZ,雄韬股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,57.89,2.11,0.07,-0.07,0.05,0.0,95
002733.SZ,雄韬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,1.21,-0.08,1.21,0.44,15
002733.SZ,雄韬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,46.67,0.0,0.0,0.0,0.0,0.0,15
002733.SZ,雄韬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-0.67,0.31,0.0,15
002733.SZ,雄韬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.38,-0.67,0.34,0.0,15
002733.SZ,雄韬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.43,-0.67,0.42,0.0,15
002733.SZ,雄韬股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.58,-0.67,0.53,0.0,15
002733.SZ,雄韬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.16,47.31,7.53,0.06,-0.23,-0.06,0.53,93
002733.SZ,雄韬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.01,49.46,7.53,0.0,0.0,0.0,0.0,93
002733.SZ,雄韬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,56.99,38.71,4.3,0.04,-0.05,0.03,0.0,93
002733.SZ,雄韬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.69,45.16,2.15,0.05,-0.05,0.05,0.0,93
002733.SZ,雄韬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,55.91,43.01,1.08,0.05,-0.05,0.04,0.0,93
002733.SZ,雄韬股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.76,41.94,4.3,0.05,-0.05,0.04,0.0,93
002733.SZ,雄韬股份,3-5,今天3-5%，明天概率情况,竞价,35.29,52.94,11.76,0.33,0.0,0.33,3.46,34
002733.SZ,雄韬股份,3-5,今天3-5%，明天概率情况,1分钟,38.24,58.82,2.94,0.0,0.0,0.0,0.0,34
002733.SZ,雄韬股份,3-5,今天3-5%，明天概率情况,5分钟,41.18,55.88,2.94,0.19,-0.12,0.18,0.0,34
002733.SZ,雄韬股份,3-5,今天3-5%，明天概率情况,15分钟,32.35,67.65,0.0,0.2,-0.14,0.11,0.0,34
002733.SZ,雄韬股份,3-5,今天3-5%，明天概率情况,30分钟,41.18,58.82,0.0,0.2,-0.19,0.12,0.0,34
002733.SZ,雄韬股份,3-5,今天3-5%，明天概率情况,1小时,41.18,58.82,0.0,0.2,-0.2,0.15,0.0,34
002733.SZ,雄韬股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,37.5,12.5,10.01,8.38,9.64,42.71,8
002733.SZ,雄韬股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002733.SZ,雄韬股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.25,-0.95,1.25,0.0,8
002733.SZ,雄韬股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-0.97,1.25,0.0,8
002733.SZ,雄韬股份,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-1.25,1.25,0.0,8
002733.SZ,雄韬股份,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-1.25,1.25,0.0,8
002733.SZ,雄韬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.33,36.67,20.0,0.56,0.34,0.5,0.85,30
002733.SZ,雄韬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.33,40.0,16.67,0.0,0.0,0.0,0.0,30
002733.SZ,雄韬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.67,30.0,13.33,0.22,-0.18,0.1,0.0,30
002733.SZ,雄韬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,33.33,6.67,0.22,-0.25,0.12,0.0,30
002733.SZ,雄韬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.67,40.0,3.33,0.22,-0.31,0.12,0.0,30
002733.SZ,雄韬股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,40.0,6.67,0.22,-0.31,0.12,0.0,30
002733.SZ,雄韬股份,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.29,-1.71,-0.65,5.17,7
002733.SZ,雄韬股份,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
002733.SZ,雄韬股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.2,-0.81,0.51,0.0,7
002733.SZ,雄韬股份,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.2,-0.81,0.51,0.0,7
002733.SZ,雄韬股份,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.2,-0.81,0.6,0.0,7
002733.SZ,雄韬股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.2,-0.81,0.67,0.0,7
002733.SZ,雄韬股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.28,0.77,1.02,1.1,4
002733.SZ,雄韬股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002733.SZ,雄韬股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.98,2.1,0.0,4
002733.SZ,雄韬股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.98,0.96,0.0,4
002733.SZ,雄韬股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.98,1.59,0.0,4
002733.SZ,雄韬股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.98,1.28,0.0,4
002733.SZ,雄韬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,80.0,20.0,0.0,0.19,0.0,0.06,0.6,5
002733.SZ,雄韬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002733.SZ,雄韬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.28,-0.48,0.18,0.0,5
002733.SZ,雄韬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.28,-0.55,0.17,0.0,5
002733.SZ,雄韬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.28,-0.72,0.21,0.0,5
002733.SZ,雄韬股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.3,-0.72,0.25,0.0,5
