股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600640.SH,国脉文化,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,0.15,0.15,0.15,4.79,5
600640.SH,国脉文化,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600640.SH,国脉文化,7-9,今天7-9%，明天概率情况,5分钟,40.0,40.0,20.0,1.98,-0.87,1.71,0.0,5
600640.SH,国脉文化,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.98,-1.04,0.86,0.0,5
600640.SH,国脉文化,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.98,-1.04,1.25,0.0,5
600640.SH,国脉文化,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.98,-1.04,0.9,0.0,5
600640.SH,国脉文化,涨停,今天涨停()涨停，明天概率情况,竞价,92.31,7.69,0.0,1.06,1.06,1.06,5.04,13
600640.SH,国脉文化,涨停,今天涨停()涨停，明天概率情况,1分钟,92.31,7.69,0.0,0.0,0.0,0.0,0.0,13
600640.SH,国脉文化,涨停,今天涨停()涨停，明天概率情况,5分钟,84.62,15.38,0.0,0.77,-0.77,0.77,0.0,13
600640.SH,国脉文化,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,0.77,-0.77,0.77,0.0,13
600640.SH,国脉文化,涨停,今天涨停()涨停，明天概率情况,30分钟,69.23,30.77,0.0,0.77,-0.77,0.77,0.0,13
600640.SH,国脉文化,涨停,今天涨停()涨停，明天概率情况,1小时,76.92,23.08,0.0,0.77,-0.77,0.77,0.0,13
