股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300275.SZ,梅安森,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.54,46.24,3.23,0.09,-0.07,0.09,0.0,93
300275.SZ,梅安森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.1,41.18,13.73,1.24,1.24,1.24,16.73,51
300275.SZ,梅安森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.0,42.0,6.0,0.0,0.0,0.0,0.0,50
300275.SZ,梅安森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.0,52.0,4.0,0.12,-0.07,0.06,0.0,50
300275.SZ,梅安森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.0,52.0,2.0,0.12,-0.12,0.09,0.0,50
300275.SZ,梅安森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,44.0,0.0,0.12,-0.18,0.09,0.0,50
300275.SZ,梅安森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.0,44.0,2.0,0.21,-0.22,0.17,0.0,50
300275.SZ,梅安森,7-9,今天7-9%，明天概率情况,竞价,38.46,46.15,15.38,0.0,0.0,0.0,10.65,13
300275.SZ,梅安森,7-9,今天7-9%，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
300275.SZ,梅安森,7-9,今天7-9%，明天概率情况,5分钟,30.77,61.54,7.69,0.72,-0.49,0.5,0.0,13
300275.SZ,梅安森,7-9,今天7-9%，明天概率情况,15分钟,38.46,61.54,0.0,0.72,-0.55,0.39,0.0,13
300275.SZ,梅安森,7-9,今天7-9%，明天概率情况,30分钟,38.46,61.54,0.0,0.72,-0.58,0.4,0.0,13
300275.SZ,梅安森,7-9,今天7-9%，明天概率情况,1小时,23.08,69.23,7.69,0.72,-0.58,0.38,0.0,13
300275.SZ,梅安森,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,41.67,16.67,0.69,0.69,0.69,0.26,12
300275.SZ,梅安森,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
300275.SZ,梅安森,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.5,-0.17,0.19,0.0,12
300275.SZ,梅安森,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,66.67,8.33,0.5,-0.65,0.25,0.0,12
300275.SZ,梅安森,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.5,-0.65,0.24,0.0,12
300275.SZ,梅安森,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.63,-0.65,0.6,0.0,12
