股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300426.SZ,唐德影视,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.3,59.57,2.13,0.21,-0.22,0.14,0.0,47
300426.SZ,唐德影视,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.68,55.32,0.0,0.21,-0.22,0.16,0.0,47
300426.SZ,唐德影视,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.17,57.45,6.38,0.21,-0.22,0.15,0.0,47
300426.SZ,唐德影视,1-3,今天1-3%，明天概率情况,竞价,38.89,43.33,17.78,2.22,2.22,2.22,0.89,90
300426.SZ,唐德影视,1-3,今天1-3%，明天概率情况,1分钟,37.78,47.78,14.44,0.0,0.0,0.0,0.0,90
300426.SZ,唐德影视,1-3,今天1-3%，明天概率情况,5分钟,41.11,57.78,1.11,0.1,-0.07,0.1,0.0,90
300426.SZ,唐德影视,1-3,今天1-3%，明天概率情况,15分钟,44.44,55.56,0.0,0.15,-0.1,0.13,0.0,90
300426.SZ,唐德影视,1-3,今天1-3%，明天概率情况,30分钟,45.56,51.11,3.33,0.22,-0.1,0.21,0.0,90
300426.SZ,唐德影视,1-3,今天1-3%，明天概率情况,1小时,43.33,54.44,2.22,0.22,-0.11,0.19,0.0,90
300426.SZ,唐德影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.0,47.5,17.5,-0.65,-0.65,-0.65,33.0,40
300426.SZ,唐德影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.5,52.5,5.0,0.0,0.0,0.0,0.0,40
300426.SZ,唐德影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.0,60.0,5.0,0.2,-0.32,0.15,0.0,40
300426.SZ,唐德影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,57.5,2.5,0.22,-0.32,0.18,0.0,40
300426.SZ,唐德影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.0,55.0,0.0,0.22,-0.33,0.2,0.0,40
300426.SZ,唐德影视,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.22,-0.38,0.2,0.0,40
300426.SZ,唐德影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.46,55.77,5.77,0.13,0.13,0.13,0.08,52
300426.SZ,唐德影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.23,50.0,5.77,0.0,0.0,0.0,0.0,52
300426.SZ,唐德影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.92,46.15,1.92,0.34,-0.1,0.31,0.0,52
300426.SZ,唐德影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,63.46,36.54,0.0,0.34,-0.1,0.29,0.0,52
300426.SZ,唐德影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,55.77,38.46,5.77,0.34,-0.13,0.2,0.0,52
300426.SZ,唐德影视,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,57.69,40.38,1.92,0.34,-0.16,0.15,0.0,52
300426.SZ,唐德影视,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,20.0,20.0,-4.49,-4.49,-4.49,8.16,5
300426.SZ,唐德影视,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300426.SZ,唐德影视,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.36,-0.91,0.11,0.0,5
300426.SZ,唐德影视,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.4,-0.91,0.34,0.0,5
300426.SZ,唐德影视,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.52,-0.95,0.22,0.0,5
300426.SZ,唐德影视,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.52,-1.0,0.31,0.0,5
300426.SZ,唐德影视,涨停,今天涨停()涨停，明天概率情况,竞价,29.41,70.59,0.0,-2.84,-2.84,-2.84,27.41,17
300426.SZ,唐德影视,涨停,今天涨停()涨停，明天概率情况,1分钟,29.41,70.59,0.0,0.0,0.0,0.0,0.0,17
300426.SZ,唐德影视,涨停,今天涨停()涨停，明天概率情况,5分钟,29.41,70.59,0.0,1.1,-0.76,0.63,0.0,17
300426.SZ,唐德影视,涨停,今天涨停()涨停，明天概率情况,15分钟,23.53,76.47,0.0,1.1,-0.76,0.66,0.0,17
300426.SZ,唐德影视,涨停,今天涨停()涨停，明天概率情况,30分钟,35.29,64.71,0.0,1.1,-0.76,0.51,0.0,17
300426.SZ,唐德影视,涨停,今天涨停()涨停，明天概率情况,1小时,41.18,58.82,0.0,1.1,-0.96,0.53,0.0,17
300426.SZ,唐德影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,46.51,45.35,8.14,0.26,0.26,0.26,0.32,86
300426.SZ,唐德影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.51,43.02,10.47,0.0,0.0,0.0,0.0,86
300426.SZ,唐德影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.35,51.16,3.49,0.05,-0.05,0.03,0.0,86
300426.SZ,唐德影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.16,47.67,1.16,0.06,-0.07,0.05,0.0,86
300426.SZ,唐德影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.67,51.16,1.16,0.07,-0.07,0.05,0.0,86
300426.SZ,唐德影视,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.16,46.51,2.33,0.11,-0.1,0.08,0.0,86
300426.SZ,唐德影视,3-5,今天3-5%，明天概率情况,竞价,40.0,48.0,12.0,-0.93,-0.93,-0.93,5.29,50
300426.SZ,唐德影视,3-5,今天3-5%，明天概率情况,1分钟,42.0,52.0,6.0,0.0,0.0,0.0,0.0,50
300426.SZ,唐德影视,3-5,今天3-5%，明天概率情况,5分钟,36.0,58.0,6.0,0.22,-0.17,0.17,0.0,50
300426.SZ,唐德影视,3-5,今天3-5%，明天概率情况,15分钟,40.0,56.0,4.0,0.29,-0.21,0.23,0.0,50
300426.SZ,唐德影视,3-5,今天3-5%，明天概率情况,30分钟,40.0,56.0,4.0,0.29,-0.21,0.25,0.0,50
300426.SZ,唐德影视,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.37,-0.21,0.29,0.0,50
300426.SZ,唐德影视,7-9,今天7-9%，明天概率情况,竞价,55.56,33.33,11.11,0.58,0.58,0.58,2.0,9
300426.SZ,唐德影视,7-9,今天7-9%，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
300426.SZ,唐德影视,7-9,今天7-9%，明天概率情况,5分钟,55.56,33.33,11.11,0.85,-0.46,0.79,0.0,9
300426.SZ,唐德影视,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.77,-0.46,1.57,0.0,9
300426.SZ,唐德影视,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,1.81,-0.46,1.63,0.0,9
300426.SZ,唐德影视,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.22,-0.46,1.94,0.0,9
