股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603800.SH,洪田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.2,47.79,23.01,0.0,0.0,0.0,0.0,113
603800.SH,洪田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.48,55.75,1.77,0.06,-0.03,0.04,0.0,113
603800.SH,洪田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.1,45.13,1.77,0.06,-0.05,0.06,0.0,113
603800.SH,洪田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.67,49.56,1.77,0.07,-0.06,0.07,0.0,113
603800.SH,洪田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.56,46.9,3.54,0.08,-0.06,0.06,0.0,113
603800.SH,洪田股份,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,36.36,0.0,1.21,1.21,1.21,3.65,11
603800.SH,洪田股份,涨停,今天涨停()涨停，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
603800.SH,洪田股份,涨停,今天涨停()涨停，明天概率情况,5分钟,27.27,72.73,0.0,0.91,-0.91,0.76,0.0,11
603800.SH,洪田股份,涨停,今天涨停()涨停，明天概率情况,15分钟,27.27,72.73,0.0,0.91,-0.91,0.35,0.0,11
603800.SH,洪田股份,涨停,今天涨停()涨停，明天概率情况,30分钟,27.27,72.73,0.0,0.91,-0.91,0.56,0.0,11
603800.SH,洪田股份,涨停,今天涨停()涨停，明天概率情况,1小时,36.36,63.64,0.0,0.91,-0.91,0.42,0.0,11
603800.SH,洪田股份,3-5,今天3-5%，明天概率情况,竞价,30.23,51.16,18.6,0.0,0.0,0.0,0.27,43
603800.SH,洪田股份,3-5,今天3-5%，明天概率情况,1分钟,30.23,51.16,18.6,0.0,0.0,0.0,0.0,43
603800.SH,洪田股份,3-5,今天3-5%，明天概率情况,5分钟,37.21,62.79,0.0,0.21,-0.08,0.19,0.0,43
603800.SH,洪田股份,3-5,今天3-5%，明天概率情况,15分钟,34.88,62.79,2.33,0.23,-0.11,0.23,0.0,43
603800.SH,洪田股份,3-5,今天3-5%，明天概率情况,30分钟,37.21,58.14,4.65,0.23,-0.11,0.23,0.0,43
603800.SH,洪田股份,3-5,今天3-5%，明天概率情况,1小时,48.84,46.51,4.65,0.23,-0.11,0.23,0.0,43
603800.SH,洪田股份,5-7,今天5-7%，明天概率情况,竞价,50.0,43.75,6.25,2.94,2.94,2.94,10.0,16
603800.SH,洪田股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,43.75,6.25,0.0,0.0,0.0,0.0,16
603800.SH,洪田股份,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.4,-0.31,0.37,0.0,16
603800.SH,洪田股份,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.4,-0.36,0.36,0.0,16
603800.SH,洪田股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.4,-0.36,0.37,0.0,16
603800.SH,洪田股份,5-7,今天5-7%，明天概率情况,1小时,43.75,56.25,0.0,0.59,-0.36,0.39,0.0,16
603800.SH,洪田股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.67,34.67,26.67,0.0,0.0,0.0,0.07,75
603800.SH,洪田股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.67,34.67,26.67,0.0,0.0,0.0,0.0,75
603800.SH,洪田股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,58.67,1.33,0.08,-0.04,0.06,0.0,75
603800.SH,洪田股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.67,53.33,0.0,0.09,-0.05,0.08,0.0,75
603800.SH,洪田股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.67,46.67,2.67,0.1,-0.07,0.1,0.0,75
603800.SH,洪田股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.33,50.67,0.0,0.13,-0.08,0.1,0.0,75
603800.SH,洪田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,0.0,33.33,1.27,1.27,1.27,0.35,3
603800.SH,洪田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
603800.SH,洪田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.98,-0.57,0.53,0.0,3
603800.SH,洪田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.98,-0.57,0.87,0.0,3
603800.SH,洪田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.29,-0.68,0.82,0.0,3
603800.SH,洪田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.29,-0.79,0.51,0.0,3
