股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601068.SH,中铝国际,1-3,今天1-3%，明天概率情况,1小时,38.55,59.04,2.41,0.12,-0.09,0.06,0.0,83
601068.SH,中铝国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,45.45,18.18,0.2,0.2,0.2,0.47,22
601068.SH,中铝国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,40.91,22.73,0.0,0.0,0.0,0.0,22
601068.SH,中铝国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.27,68.18,4.55,0.32,-0.19,0.14,0.0,22
601068.SH,中铝国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,54.55,0.0,0.32,-0.19,0.07,0.0,22
601068.SH,中铝国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,59.09,0.0,0.32,-0.19,0.08,0.0,22
601068.SH,中铝国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.32,-0.19,0.13,0.0,22
601068.SH,中铝国际,涨停,今天涨停()涨停，明天概率情况,竞价,87.5,12.5,0.0,0.18,0.18,0.18,4.75,8
601068.SH,中铝国际,涨停,今天涨停()涨停，明天概率情况,1分钟,87.5,12.5,0.0,0.0,0.0,0.0,0.0,8
601068.SH,中铝国际,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.26,-0.88,1.26,0.0,8
601068.SH,中铝国际,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,1.26,-0.88,1.26,0.0,8
601068.SH,中铝国际,涨停,今天涨停()涨停，明天概率情况,30分钟,87.5,12.5,0.0,1.26,-0.88,1.26,0.0,8
601068.SH,中铝国际,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.26,-0.88,1.26,0.0,8
601068.SH,中铝国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,62.5,12.5,-0.48,-0.48,-0.48,5.69,8
601068.SH,中铝国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
601068.SH,中铝国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.4,-1.02,0.24,0.0,8
601068.SH,中铝国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.4,-1.15,0.27,0.0,8
601068.SH,中铝国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.44,-1.15,0.38,0.0,8
601068.SH,中铝国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.5,-1.15,0.5,0.0,8
601068.SH,中铝国际,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.79,9.79,9.79,3.64,1
601068.SH,中铝国际,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601068.SH,中铝国际,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.0,0.0,8.3,0.0,1
601068.SH,中铝国际,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.0,0.0,3.62,0.0,1
601068.SH,中铝国际,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.0,0.0,6.17,0.0,1
601068.SH,中铝国际,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.0,0.0,2.98,0.0,1
601068.SH,中铝国际,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-3.34,-3.34,-3.34,13.89,4
601068.SH,中铝国际,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
601068.SH,中铝国际,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.2,-0.99,0.0,0.0,4
601068.SH,中铝国际,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.2,-1.07,0.0,0.0,4
601068.SH,中铝国际,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.2,-1.07,0.0,0.0,4
601068.SH,中铝国际,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.2,-1.07,0.0,0.0,4
