股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000751.SZ,锌业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,22.22,33.33,0.0,0.0,0.0,0.0,9
000751.SZ,锌业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.84,-0.51,0.53,0.0,9
000751.SZ,锌业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.84,-0.6,0.6,0.0,9
000751.SZ,锌业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,33.33,22.22,0.84,-0.6,0.46,0.0,9
000751.SZ,锌业股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,44.44,22.22,0.84,-0.6,0.46,0.0,9
000751.SZ,锌业股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.14,0.76,1.14,1.71,2
000751.SZ,锌业股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000751.SZ,锌业股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,0.0,3.55,0.0,2
000751.SZ,锌业股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,0.0,1.94,0.0,2
000751.SZ,锌业股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,0.0,2.74,0.0,2
000751.SZ,锌业股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,0.0,1.61,0.0,2
000751.SZ,锌业股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,2.04,1.17,1.75,27.16,2
000751.SZ,锌业股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000751.SZ,锌业股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.94,-3.79,3.5,0.0,2
000751.SZ,锌业股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.94,-3.79,2.33,0.0,2
000751.SZ,锌业股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.66,-3.79,3.94,0.0,2
000751.SZ,锌业股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.66,-3.79,2.48,0.0,2
