股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605128.SH,上海沿浦,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.84,62.16,0.0,0.27,-0.2,0.27,0.0,37
605128.SH,上海沿浦,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.14,62.16,2.7,0.27,-0.22,0.27,0.0,37
605128.SH,上海沿浦,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.54,59.46,0.0,0.27,-0.27,0.27,0.0,37
605128.SH,上海沿浦,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.49,47.56,21.95,-0.41,-0.41,-0.41,0.6,82
605128.SH,上海沿浦,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.49,47.56,21.95,0.0,0.0,0.0,0.0,82
605128.SH,上海沿浦,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.68,57.32,0.0,0.08,-0.05,0.08,0.0,82
605128.SH,上海沿浦,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.56,51.22,1.22,0.08,-0.05,0.05,0.0,82
605128.SH,上海沿浦,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.34,52.44,1.22,0.08,-0.05,0.05,0.0,82
605128.SH,上海沿浦,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.56,52.44,0.0,0.08,-0.05,0.05,0.0,82
605128.SH,上海沿浦,5-7,今天5-7%，明天概率情况,竞价,41.67,41.67,16.67,0.0,0.0,0.0,0.14,12
605128.SH,上海沿浦,5-7,今天5-7%，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
605128.SH,上海沿浦,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.72,-0.29,0.47,0.0,12
605128.SH,上海沿浦,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.72,-0.32,0.56,0.0,12
605128.SH,上海沿浦,5-7,今天5-7%，明天概率情况,30分钟,58.33,41.67,0.0,0.72,-0.32,0.7,0.0,12
605128.SH,上海沿浦,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.32,0.83,0.0,12
605128.SH,上海沿浦,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,37.5,0.0,-0.05,-0.05,-0.05,7.22,8
605128.SH,上海沿浦,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
605128.SH,上海沿浦,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.69,1.25,0.0,8
605128.SH,上海沿浦,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-0.84,1.25,0.0,8
605128.SH,上海沿浦,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.84,1.03,0.0,8
605128.SH,上海沿浦,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.84,1.25,0.0,8
605128.SH,上海沿浦,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,1.46,1.46,1.46,0.19,3
605128.SH,上海沿浦,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
605128.SH,上海沿浦,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.49,-0.73,0.0,0.0,3
605128.SH,上海沿浦,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.49,-1.14,0.31,0.0,3
605128.SH,上海沿浦,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.72,-1.14,0.45,0.0,3
605128.SH,上海沿浦,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.72,-1.14,0.22,0.0,3
605128.SH,上海沿浦,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.04,-0.37,-0.34,3.69,5
605128.SH,上海沿浦,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
605128.SH,上海沿浦,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.3,-0.67,0.14,0.0,5
605128.SH,上海沿浦,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.39,-0.67,0.39,0.0,5
605128.SH,上海沿浦,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.96,-0.67,0.57,0.0,5
605128.SH,上海沿浦,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.96,-0.67,0.85,0.0,5
