股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002348.SZ,高乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,50.79,23.81,25.4,0.0,-0.23,0.0,1.53,63
002348.SZ,高乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.55,30.65,25.81,0.0,0.0,0.0,0.0,62
002348.SZ,高乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.1,53.23,9.68,0.1,-0.07,0.07,0.0,62
002348.SZ,高乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.16,48.39,6.45,0.16,-0.07,0.1,0.0,62
002348.SZ,高乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.16,45.16,9.68,0.16,-0.09,0.16,0.0,62
002348.SZ,高乐股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.94,54.84,3.23,0.16,-0.1,0.16,0.0,62
002348.SZ,高乐股份,1-3,今天1-3%，明天概率情况,竞价,33.33,33.33,33.33,-0.22,-0.65,-0.65,2.01,99
002348.SZ,高乐股份,1-3,今天1-3%，明天概率情况,1分钟,40.4,31.31,28.28,0.0,0.0,0.0,0.0,99
002348.SZ,高乐股份,1-3,今天1-3%，明天概率情况,5分钟,38.38,47.47,14.14,0.1,-0.04,0.08,0.0,99
002348.SZ,高乐股份,1-3,今天1-3%，明天概率情况,15分钟,40.4,50.51,9.09,0.1,-0.05,0.1,0.0,99
002348.SZ,高乐股份,1-3,今天1-3%，明天概率情况,30分钟,42.42,50.51,7.07,0.1,-0.05,0.09,0.0,99
002348.SZ,高乐股份,1-3,今天1-3%，明天概率情况,1小时,45.45,47.47,7.07,0.1,-0.05,0.1,0.0,99
002348.SZ,高乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.81,27.62,28.57,-0.23,-0.91,-0.46,1.72,105
002348.SZ,高乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.23,32.69,23.08,0.0,0.0,0.0,0.0,104
002348.SZ,高乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.5,50.0,12.5,0.1,-0.1,0.1,0.0,104
002348.SZ,高乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.35,47.12,11.54,0.1,-0.1,0.1,0.0,104
002348.SZ,高乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.27,48.08,8.65,0.1,-0.1,0.1,0.0,104
002348.SZ,高乐股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.35,45.19,13.46,0.1,-0.1,0.1,0.0,104
002348.SZ,高乐股份,3-5,今天3-5%，明天概率情况,竞价,29.63,44.44,25.93,0.41,-0.61,-0.2,8.31,27
002348.SZ,高乐股份,3-5,今天3-5%，明天概率情况,1分钟,37.04,59.26,3.7,0.0,0.0,0.0,0.0,27
002348.SZ,高乐股份,3-5,今天3-5%，明天概率情况,5分钟,25.93,66.67,7.41,0.12,-0.16,0.08,0.0,27
002348.SZ,高乐股份,3-5,今天3-5%，明天概率情况,15分钟,33.33,62.96,3.7,0.37,-0.21,0.37,0.0,27
