股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300880.SZ,迦南智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.58,48.96,11.46,0.0,0.0,0.0,0.14,96
300880.SZ,迦南智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.58,46.88,13.54,0.0,0.0,0.0,0.0,96
300880.SZ,迦南智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.58,57.29,3.12,0.12,-0.06,0.08,0.0,96
300880.SZ,迦南智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.67,56.25,2.08,0.18,-0.08,0.14,0.0,96
300880.SZ,迦南智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.88,48.96,4.17,0.18,-0.08,0.18,0.0,96
300880.SZ,迦南智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.04,47.92,1.04,0.18,-0.08,0.15,0.0,96
300880.SZ,迦南智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,45.95,47.3,6.76,-0.06,-0.06,-0.06,0.01,74
300880.SZ,迦南智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.59,45.95,9.46,0.0,0.0,0.0,0.0,74
300880.SZ,迦南智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.59,54.05,1.35,0.07,-0.08,0.05,0.0,74
300880.SZ,迦南智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.0,48.65,1.35,0.1,-0.08,0.09,0.0,74
300880.SZ,迦南智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.65,51.35,0.0,0.11,-0.09,0.08,0.0,74
300880.SZ,迦南智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.59,52.7,2.7,0.13,-0.09,0.09,0.0,74
300880.SZ,迦南智能,1-3,今天1-3%，明天概率情况,竞价,40.0,47.78,12.22,0.0,0.0,0.0,0.07,90
300880.SZ,迦南智能,1-3,今天1-3%，明天概率情况,1分钟,44.44,51.11,4.44,0.0,0.0,0.0,0.0,90
300880.SZ,迦南智能,1-3,今天1-3%，明天概率情况,5分钟,42.22,56.67,1.11,0.07,-0.07,0.07,0.0,90
300880.SZ,迦南智能,1-3,今天1-3%，明天概率情况,15分钟,43.33,54.44,2.22,0.09,-0.08,0.07,0.0,90
300880.SZ,迦南智能,1-3,今天1-3%，明天概率情况,30分钟,45.56,52.22,2.22,0.09,-0.09,0.07,0.0,90
300880.SZ,迦南智能,1-3,今天1-3%，明天概率情况,1小时,44.44,54.44,1.11,0.09,-0.09,0.07,0.0,90
300880.SZ,迦南智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,56.86,7.84,-0.51,-0.51,-0.51,0.08,51
300880.SZ,迦南智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,51
300880.SZ,迦南智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.98,47.06,1.96,0.16,-0.11,0.12,0.0,51
300880.SZ,迦南智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.98,47.06,1.96,0.25,-0.13,0.22,0.0,51
300880.SZ,迦南智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,47.06,0.0,0.3,-0.13,0.23,0.0,51
300880.SZ,迦南智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.1,54.9,0.0,0.39,-0.13,0.39,0.0,51
300880.SZ,迦南智能,3-5,今天3-5%，明天概率情况,竞价,29.55,56.82,13.64,-0.25,-0.25,-0.25,0.68,44
300880.SZ,迦南智能,3-5,今天3-5%，明天概率情况,1分钟,34.09,61.36,4.55,0.0,0.0,0.0,0.0,44
300880.SZ,迦南智能,3-5,今天3-5%，明天概率情况,5分钟,45.45,50.0,4.55,0.45,-0.24,0.38,0.0,44
300880.SZ,迦南智能,3-5,今天3-5%，明天概率情况,15分钟,45.45,52.27,2.27,0.45,-0.24,0.33,0.0,44
300880.SZ,迦南智能,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.45,-0.27,0.38,0.0,44
300880.SZ,迦南智能,3-5,今天3-5%，明天概率情况,1小时,56.82,38.64,4.55,0.45,-0.27,0.37,0.0,44
300880.SZ,迦南智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,50.75,38.81,10.45,0.23,0.23,0.23,0.27,67
300880.SZ,迦南智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,50.75,38.81,10.45,0.0,0.0,0.0,0.0,67
300880.SZ,迦南智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.75,44.78,4.48,0.14,-0.05,0.14,0.0,67
