股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000058.SZ,深赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.09,65.22,8.7,-0.94,-2.01,-2.01,14.87,23
000058.SZ,深赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,65.22,4.35,0.0,0.0,0.0,0.0,23
000058.SZ,深赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,34.78,65.22,0.0,0.43,-0.43,0.43,0.0,23
000058.SZ,深赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,34.78,65.22,0.0,0.43,-0.43,0.43,0.0,23
000058.SZ,深赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.43,69.57,0.0,0.43,-0.43,0.43,0.0,23
000058.SZ,深赛格,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.13,60.87,0.0,0.43,-0.43,0.43,0.0,23
000058.SZ,深赛格,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.68,50.53,15.79,0.44,0.15,0.15,0.29,95
000058.SZ,深赛格,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.74,49.47,15.79,0.0,0.0,0.0,0.0,95
000058.SZ,深赛格,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.95,51.58,9.47,0.05,-0.04,0.04,0.0,95
000058.SZ,深赛格,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.32,45.26,8.42,0.08,-0.04,0.06,0.0,95
000058.SZ,深赛格,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.42,44.21,7.37,0.08,-0.05,0.06,0.0,95
000058.SZ,深赛格,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.42,44.21,7.37,0.1,-0.05,0.1,0.0,95
000058.SZ,深赛格,1-3,今天1-3%，明天概率情况,竞价,30.43,54.35,15.22,-0.61,-0.61,-0.61,0.42,92
000058.SZ,深赛格,1-3,今天1-3%，明天概率情况,1分钟,34.78,59.78,5.43,0.0,0.0,0.0,0.0,92
000058.SZ,深赛格,1-3,今天1-3%，明天概率情况,5分钟,36.96,56.52,6.52,0.11,-0.1,0.11,0.0,92
000058.SZ,深赛格,1-3,今天1-3%，明天概率情况,15分钟,44.57,53.26,2.17,0.11,-0.11,0.11,0.0,92
000058.SZ,深赛格,1-3,今天1-3%，明天概率情况,30分钟,42.39,53.26,4.35,0.11,-0.11,0.11,0.0,92
000058.SZ,深赛格,1-3,今天1-3%，明天概率情况,1小时,44.57,51.09,4.35,0.11,-0.11,0.11,0.0,92
000058.SZ,深赛格,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.0,58.67,17.33,-0.31,-0.46,-0.46,0.12,75
000058.SZ,深赛格,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.67,61.33,12.0,0.0,0.0,0.0,0.0,75
000058.SZ,深赛格,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.0,57.33,6.67,0.12,-0.13,0.11,0.0,75
000058.SZ,深赛格,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.0,52.0,12.0,0.13,-0.13,0.13,0.0,75
000058.SZ,深赛格,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.67,53.33,0.0,0.13,-0.13,0.13,0.0,75
000058.SZ,深赛格,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.33,54.67,0.0,0.13,-0.13,0.13,0.0,75
000058.SZ,深赛格,涨停,今天涨停()涨停，明天概率情况,竞价,58.82,23.53,17.65,4.26,2.84,3.83,43.27,17
000058.SZ,深赛格,涨停,今天涨停()涨停，明天概率情况,1分钟,56.25,43.75,0.0,0.0,0.0,0.0,0.0,16
000058.SZ,深赛格,涨停,今天涨停()涨停，明天概率情况,5分钟,68.75,31.25,0.0,0.63,-0.55,0.63,0.0,16
000058.SZ,深赛格,涨停,今天涨停()涨停，明天概率情况,15分钟,81.25,18.75,0.0,0.63,-0.6,0.63,0.0,16
000058.SZ,深赛格,涨停,今天涨停()涨停，明天概率情况,30分钟,81.25,18.75,0.0,0.63,-0.6,0.63,0.0,16
000058.SZ,深赛格,涨停,今天涨停()涨停，明天概率情况,1小时,81.25,12.5,6.25,0.63,-0.6,0.63,0.0,16
000058.SZ,深赛格,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.52,56.19,14.29,-0.44,-0.59,-0.44,0.27,105
000058.SZ,深赛格,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.24,54.29,10.48,0.0,0.0,0.0,0.0,105
000058.SZ,深赛格,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.86,52.38,4.76,0.07,-0.07,0.04,0.0,105
000058.SZ,深赛格,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.38,45.71,1.9,0.1,-0.1,0.09,0.0,105
000058.SZ,深赛格,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.38,41.9,5.71,0.1,-0.1,0.09,0.0,105
000058.SZ,深赛格,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.48,45.71,3.81,0.1,-0.1,0.1,0.0,105
000058.SZ,深赛格,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.0,52.0,16.0,0.93,0.77,0.93,0.28,25
000058.SZ,深赛格,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.0,52.0,12.0,0.0,0.0,0.0,0.0,25
000058.SZ,深赛格,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.0,44.0,0.0,0.15,-0.26,0.07,0.0,25
000058.SZ,深赛格,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,72.0,28.0,0.0,0.28,-0.34,0.19,0.0,25
000058.SZ,深赛格,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,40.0,4.0,0.4,-0.39,0.4,0.0,25
000058.SZ,深赛格,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.0,32.0,0.0,0.4,-0.4,0.4,0.0,25
000058.SZ,深赛格,3-5,今天3-5%，明天概率情况,竞价,26.67,66.67,6.67,-0.16,-0.16,-0.16,0.11,30
000058.SZ,深赛格,3-5,今天3-5%，明天概率情况,1分钟,26.67,66.67,6.67,0.0,0.0,0.0,0.0,30
000058.SZ,深赛格,3-5,今天3-5%，明天概率情况,5分钟,26.67,66.67,6.67,0.33,-0.17,0.33,0.0,30
000058.SZ,深赛格,3-5,今天3-5%，明天概率情况,15分钟,36.67,60.0,3.33,0.34,-0.17,0.28,0.0,30
000058.SZ,深赛格,3-5,今天3-5%，明天概率情况,30分钟,43.33,56.67,0.0,0.34,-0.17,0.33,0.0,30
000058.SZ,深赛格,3-5,今天3-5%，明天概率情况,1小时,46.67,53.33,0.0,0.34,-0.17,0.33,0.0,30
000058.SZ,深赛格,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,-1.73,-2.16,-1.73,1.7,9
000058.SZ,深赛格,5-7,今天5-7%，明天概率情况,1分钟,11.11,77.78,11.11,0.0,0.0,0.0,0.0,9
000058.SZ,深赛格,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.81,-0.73,0.74,0.0,9
000058.SZ,深赛格,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.81,-0.73,0.52,0.0,9
000058.SZ,深赛格,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.81,-0.73,0.38,0.0,9
000058.SZ,深赛格,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.81,-0.8,0.61,0.0,9
000058.SZ,深赛格,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.65,0.0,0.0,0.43,2
000058.SZ,深赛格,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
000058.SZ,深赛格,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.01,-0.49,3.46,0.0,2
000058.SZ,深赛格,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.01,-0.81,1.9,0.0,2
000058.SZ,深赛格,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.01,-0.81,3.18,0.0,2
000058.SZ,深赛格,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.01,-0.81,0.95,0.0,2
000058.SZ,深赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,70.0,0.0,0.78,0.16,0.16,0.57,10
000058.SZ,深赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
000058.SZ,深赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.11,-0.18,0.09,0.0,10
000058.SZ,深赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,40.0,10.0,0.14,-0.18,0.09,0.0,10
000058.SZ,深赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,40.0,10.0,0.14,-0.34,0.09,0.0,10
000058.SZ,深赛格,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.14,-0.4,0.06,0.0,10
