股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300873.SZ,海晨股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.0,48.75,11.25,0.0,0.0,0.0,0.0,80
300873.SZ,海晨股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.5,48.75,8.75,0.0,0.0,0.0,0.0,80
300873.SZ,海晨股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.0,62.5,2.5,0.09,-0.03,0.07,0.0,80
300873.SZ,海晨股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.75,55.0,6.25,0.12,-0.03,0.09,0.0,80
300873.SZ,海晨股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.25,55.0,3.75,0.12,-0.05,0.09,0.0,80
300873.SZ,海晨股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.0,57.5,7.5,0.12,-0.05,0.08,0.0,80
300873.SZ,海晨股份,3-5,今天3-5%，明天概率情况,竞价,38.71,61.29,0.0,-0.03,-0.03,-0.03,0.32,31
300873.SZ,海晨股份,3-5,今天3-5%，明天概率情况,1分钟,41.94,58.06,0.0,0.0,0.0,0.0,0.0,31
300873.SZ,海晨股份,3-5,今天3-5%，明天概率情况,5分钟,41.94,54.84,3.23,0.21,-0.24,0.2,0.0,31
300873.SZ,海晨股份,3-5,今天3-5%，明天概率情况,15分钟,32.26,67.74,0.0,0.23,-0.24,0.19,0.0,31
300873.SZ,海晨股份,3-5,今天3-5%，明天概率情况,30分钟,48.39,51.61,0.0,0.23,-0.24,0.15,0.0,31
300873.SZ,海晨股份,3-5,今天3-5%，明天概率情况,1小时,54.84,45.16,0.0,0.27,-0.24,0.23,0.0,31
300873.SZ,海晨股份,1-3,今天1-3%，明天概率情况,竞价,31.96,56.7,11.34,0.0,0.0,0.0,0.15,97
300873.SZ,海晨股份,1-3,今天1-3%，明天概率情况,1分钟,31.63,59.18,9.18,0.0,0.0,0.0,0.0,98
300873.SZ,海晨股份,1-3,今天1-3%，明天概率情况,5分钟,35.71,64.29,0.0,0.07,-0.03,0.05,0.0,98
300873.SZ,海晨股份,1-3,今天1-3%，明天概率情况,15分钟,37.76,60.2,2.04,0.1,-0.04,0.09,0.0,98
