股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300727.SZ,润禾材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.58,44.33,3.09,0.08,-0.05,0.05,0.0,97
300727.SZ,润禾材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.67,42.27,2.06,0.08,-0.06,0.05,0.0,97
300727.SZ,润禾材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.64,44.33,1.03,0.08,-0.07,0.05,0.0,97
300727.SZ,润禾材料,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.55,47.42,1.03,0.08,-0.07,0.08,0.0,97
300727.SZ,润禾材料,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-3.38,-3.38,-3.38,9.78,12
300727.SZ,润禾材料,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
300727.SZ,润禾材料,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.61,-0.61,1.0,0.0,12
300727.SZ,润禾材料,涨停,今天涨停()涨停，明天概率情况,15分钟,41.67,58.33,0.0,1.61,-0.61,0.68,0.0,12
300727.SZ,润禾材料,涨停,今天涨停()涨停，明天概率情况,30分钟,41.67,58.33,0.0,1.61,-0.61,0.78,0.0,12
300727.SZ,润禾材料,涨停,今天涨停()涨停，明天概率情况,1小时,41.67,58.33,0.0,1.61,-0.61,0.68,0.0,12
300727.SZ,润禾材料,5-7,今天5-7%，明天概率情况,竞价,21.43,71.43,7.14,-3.75,-3.75,-3.75,1.89,14
300727.SZ,润禾材料,5-7,今天5-7%，明天概率情况,1分钟,21.43,78.57,0.0,0.0,0.0,0.0,0.0,14
300727.SZ,润禾材料,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.53,-0.84,0.44,0.0,14
300727.SZ,润禾材料,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.53,-1.1,0.39,0.0,14
300727.SZ,润禾材料,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.93,-1.16,0.56,0.0,14
300727.SZ,润禾材料,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.93,-1.17,0.44,0.0,14
300727.SZ,润禾材料,7-9,今天7-9%，明天概率情况,竞价,55.56,22.22,22.22,-0.3,-0.3,-0.3,1.65,9
300727.SZ,润禾材料,7-9,今天7-9%，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
300727.SZ,润禾材料,7-9,今天7-9%，明天概率情况,5分钟,55.56,44.44,0.0,0.94,-0.48,0.71,0.0,9
300727.SZ,润禾材料,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.94,-0.63,0.53,0.0,9
300727.SZ,润禾材料,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,0.94,-0.64,0.88,0.0,9
300727.SZ,润禾材料,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,1.79,-0.66,1.42,0.0,9
300727.SZ,润禾材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.43,59.46,8.11,-1.48,-1.48,-1.48,0.08,37
300727.SZ,润禾材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.14,59.46,5.41,0.0,0.0,0.0,0.0,37
300727.SZ,润禾材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.95,54.05,0.0,0.1,-0.19,0.09,0.0,37
300727.SZ,润禾材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.65,51.35,0.0,0.16,-0.19,0.08,0.0,37
300727.SZ,润禾材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.95,54.05,0.0,0.16,-0.19,0.09,0.0,37
300727.SZ,润禾材料,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.65,51.35,0.0,0.17,-0.19,0.12,0.0,37
300727.SZ,润禾材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.06,39.06,21.88,-0.03,-0.03,-0.03,0.1,64
300727.SZ,润禾材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.62,39.06,20.31,0.0,0.0,0.0,0.0,64
300727.SZ,润禾材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.56,45.31,3.12,0.05,-0.11,0.04,0.0,64
300727.SZ,润禾材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.12,45.31,1.56,0.06,-0.12,0.05,0.0,64
300727.SZ,润禾材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,54.69,45.31,0.0,0.07,-0.13,0.07,0.0,64
300727.SZ,润禾材料,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,56.25,42.19,1.56,0.08,-0.13,0.06,0.0,64
300727.SZ,润禾材料,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.28,-0.75,-0.33,0.11,1
300727.SZ,润禾材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300727.SZ,润禾材料,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.75,0.0,0.0,1
300727.SZ,润禾材料,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.31,0.0,0.0,1
300727.SZ,润禾材料,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.31,0.0,0.0,1
300727.SZ,润禾材料,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-1.31,0.0,0.0,1
