股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300891.SZ,惠云钛业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.19,-0.16,0.11,0.0,14
300891.SZ,惠云钛业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,1.19,0.0,0.24,1.83,16
300891.SZ,惠云钛业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
300891.SZ,惠云钛业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,68.75,31.25,0.0,0.43,-0.6,0.43,0.0,16
300891.SZ,惠云钛业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.46,-0.6,0.41,0.0,16
300891.SZ,惠云钛业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.48,-0.71,0.45,0.0,16
300891.SZ,惠云钛业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.48,-0.91,0.47,0.0,16
300891.SZ,惠云钛业,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,-1.49,-1.49,-1.49,2.5,7
300891.SZ,惠云钛业,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300891.SZ,惠云钛业,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,1.09,-0.45,1.07,0.0,7
300891.SZ,惠云钛业,5-7,今天5-7%，明天概率情况,15分钟,14.29,85.71,0.0,1.09,-0.48,0.68,0.0,7
300891.SZ,惠云钛业,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,1.09,-0.48,0.57,0.0,7
300891.SZ,惠云钛业,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.09,-0.48,0.87,0.0,7
300891.SZ,惠云钛业,涨停,今天涨停()涨停，明天概率情况,竞价,28.57,71.43,0.0,1.72,0.0,0.47,4.46,7
300891.SZ,惠云钛业,涨停,今天涨停()涨停，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300891.SZ,惠云钛业,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.55,-1.21,1.92,0.0,7
300891.SZ,惠云钛业,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.55,-1.21,1.19,0.0,7
300891.SZ,惠云钛业,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,2.55,-1.21,1.68,0.0,7
300891.SZ,惠云钛业,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.55,-1.21,1.31,0.0,7
300891.SZ,惠云钛业,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.29,-2.29,-2.29,16.46,3
300891.SZ,惠云钛业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300891.SZ,惠云钛业,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.17,-1.04,0.0,0.0,3
300891.SZ,惠云钛业,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.17,-1.21,0.0,0.0,3
300891.SZ,惠云钛业,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.17,-1.53,0.0,0.0,3
300891.SZ,惠云钛业,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.17,-1.64,0.0,0.0,3
