股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002511.SZ,中顺洁柔,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.24,49.55,7.21,0.05,-0.02,0.03,0.0,111
002511.SZ,中顺洁柔,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.24,52.25,4.5,0.05,-0.02,0.03,0.0,111
002511.SZ,中顺洁柔,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.54,55.86,3.6,0.05,-0.03,0.03,0.0,111
002511.SZ,中顺洁柔,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.95,50.45,3.6,0.05,-0.04,0.03,0.0,111
002511.SZ,中顺洁柔,1-3,今天1-3%，明天概率情况,竞价,43.9,34.15,21.95,0.25,0.0,0.17,0.58,82
002511.SZ,中顺洁柔,1-3,今天1-3%，明天概率情况,1分钟,43.9,39.02,17.07,0.0,0.0,0.0,0.0,82
002511.SZ,中顺洁柔,1-3,今天1-3%，明天概率情况,5分钟,37.8,57.32,4.88,0.04,-0.08,0.04,0.0,82
002511.SZ,中顺洁柔,1-3,今天1-3%，明天概率情况,15分钟,41.46,56.1,2.44,0.07,-0.08,0.07,0.0,82
002511.SZ,中顺洁柔,1-3,今天1-3%，明天概率情况,30分钟,41.46,52.44,6.1,0.07,-0.08,0.05,0.0,82
002511.SZ,中顺洁柔,1-3,今天1-3%，明天概率情况,1小时,42.68,48.78,8.54,0.07,-0.09,0.04,0.0,82
002511.SZ,中顺洁柔,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.83,29.17,25.0,0.17,0.0,0.17,1.1,24
002511.SZ,中顺洁柔,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,24
002511.SZ,中顺洁柔,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.83,50.0,4.17,0.15,-0.06,0.11,0.0,24
002511.SZ,中顺洁柔,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,45.83,4.17,0.16,-0.07,0.11,0.0,24
002511.SZ,中顺洁柔,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,58.33,4.17,0.16,-0.08,0.09,0.0,24
002511.SZ,中顺洁柔,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,54.17,8.33,0.16,-0.1,0.07,0.0,24
002511.SZ,中顺洁柔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,50.0,0.0,-0.51,-1.19,-1.02,3.88,12
002511.SZ,中顺洁柔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
002511.SZ,中顺洁柔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,50.0,8.33,0.13,-0.3,0.1,0.0,12
002511.SZ,中顺洁柔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,41.67,8.33,0.17,-0.3,0.12,0.0,12
002511.SZ,中顺洁柔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.29,-0.3,0.19,0.0,12
002511.SZ,中顺洁柔,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.29,-0.3,0.15,0.0,12
002511.SZ,中顺洁柔,3-5,今天3-5%，明天概率情况,竞价,72.73,18.18,9.09,0.92,0.17,0.92,1.12,11
002511.SZ,中顺洁柔,3-5,今天3-5%，明天概率情况,1分钟,63.64,27.27,9.09,0.0,0.0,0.0,0.0,11
002511.SZ,中顺洁柔,3-5,今天3-5%，明天概率情况,5分钟,45.45,54.55,0.0,0.33,-0.17,0.22,0.0,11
002511.SZ,中顺洁柔,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.33,-0.17,0.27,0.0,11
002511.SZ,中顺洁柔,3-5,今天3-5%，明天概率情况,30分钟,63.64,36.36,0.0,0.33,-0.17,0.26,0.0,11
002511.SZ,中顺洁柔,3-5,今天3-5%，明天概率情况,1小时,63.64,27.27,9.09,0.33,-0.17,0.24,0.0,11
002511.SZ,中顺洁柔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.57,-0.92,-0.69,0.18,4
002511.SZ,中顺洁柔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002511.SZ,中顺洁柔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,25.0,25.0,0.79,-0.69,0.31,0.0,4
002511.SZ,中顺洁柔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.79,-0.69,0.48,0.0,4
002511.SZ,中顺洁柔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.79,-1.06,0.48,0.0,4
002511.SZ,中顺洁柔,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.8,-1.06,0.56,0.0,4
002511.SZ,中顺洁柔,5-7,今天5-7%，明天概率情况,竞价,80.0,20.0,0.0,0.16,-0.08,0.0,2.36,5
002511.SZ,中顺洁柔,5-7,今天5-7%，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
002511.SZ,中顺洁柔,5-7,今天5-7%，明天概率情况,5分钟,40.0,40.0,20.0,1.52,-0.3,1.43,0.0,5
002511.SZ,中顺洁柔,5-7,今天5-7%，明天概率情况,15分钟,40.0,40.0,20.0,1.52,-0.33,1.07,0.0,5
002511.SZ,中顺洁柔,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.52,-0.57,0.99,0.0,5
002511.SZ,中顺洁柔,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.52,-0.7,1.35,0.0,5
002511.SZ,中顺洁柔,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,-0.47,-1.17,-0.82,0.86,3
002511.SZ,中顺洁柔,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002511.SZ,中顺洁柔,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.35,-0.39,2.77,0.0,3
002511.SZ,中顺洁柔,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.35,-0.39,1.84,0.0,3
002511.SZ,中顺洁柔,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.35,-0.39,2.39,0.0,3
002511.SZ,中顺洁柔,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.35,-0.39,2.66,0.0,3
002511.SZ,中顺洁柔,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,3.47,2.32,2.6,4.6,1
002511.SZ,中顺洁柔,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002511.SZ,中顺洁柔,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.47,0.0,1.74,0.0,1
002511.SZ,中顺洁柔,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.47,0.0,2.75,0.0,1
002511.SZ,中顺洁柔,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.49,0.0,3.62,0.0,1
002511.SZ,中顺洁柔,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.07,0.0,2.17,0.0,1
