股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605183.SH,确成股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.63,44.74,2.63,0.02,-0.02,0.02,0.0,114
605183.SH,确成股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,61.4,35.09,3.51,0.04,-0.03,0.03,0.0,114
605183.SH,确成股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.39,39.47,6.14,0.06,-0.03,0.06,0.0,114
605183.SH,确成股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.75,42.11,6.14,0.07,-0.04,0.05,0.0,114
605183.SH,确成股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.65,52.94,29.41,-0.33,-0.33,-0.33,0.47,17
605183.SH,确成股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,17.65,47.06,35.29,0.0,0.0,0.0,0.0,17
605183.SH,确成股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,41.18,0.0,0.08,-0.23,0.07,0.0,17
605183.SH,确成股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.82,41.18,0.0,0.13,-0.35,0.09,0.0,17
605183.SH,确成股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,52.94,0.0,0.13,-0.48,0.06,0.0,17
605183.SH,确成股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,47.06,0.0,0.18,-0.58,0.16,0.0,17
605183.SH,确成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,61.54,7.69,-0.11,-0.11,-0.11,0.17,13
605183.SH,确成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
605183.SH,确成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,69.23,0.0,0.06,-0.1,0.06,0.0,13
605183.SH,确成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,69.23,0.0,0.08,-0.12,0.05,0.0,13
605183.SH,确成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,23.08,76.92,0.0,0.08,-0.12,0.06,0.0,13
605183.SH,确成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,15.38,84.62,0.0,0.14,-0.16,0.07,0.0,13
605183.SH,确成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.24,-0.24,-0.24,0.13,6
605183.SH,确成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
605183.SH,确成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,33.33,33.33,0.58,-0.51,0.3,0.0,6
605183.SH,确成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-0.64,0.38,0.0,6
605183.SH,确成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.58,-0.64,0.46,0.0,6
605183.SH,确成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.62,-0.64,0.59,0.0,6
605183.SH,确成股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.98,0.98,0.98,0.35,4
605183.SH,确成股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
605183.SH,确成股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.51,-1.46,2.15,0.0,4
605183.SH,确成股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.51,-1.46,1.16,0.0,4
605183.SH,确成股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-1.46,2.11,0.0,4
605183.SH,确成股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.51,-1.46,1.86,0.0,4
605183.SH,确成股份,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,0.08,-1.77,-1.77,0.13,4
605183.SH,确成股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
605183.SH,确成股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.39,-0.62,0.3,0.0,4
605183.SH,确成股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,50.0,25.0,0.49,-0.64,0.41,0.0,4
605183.SH,确成股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.49,-0.71,0.34,0.0,4
605183.SH,确成股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.58,-0.84,0.55,0.0,4
605183.SH,确成股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,-1.16,-1.16,-1.16,0.12,3
605183.SH,确成股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
605183.SH,确成股份,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,0.79,-0.92,0.17,0.0,3
605183.SH,确成股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.19,-0.92,0.92,0.0,3
605183.SH,确成股份,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.19,-0.92,0.75,0.0,3
605183.SH,确成股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,0.0,33.33,1.19,-0.92,0.75,0.0,3
