股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600052.SH,东望时代,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,53.33,13.33,-1.48,-1.48,-1.48,0.05,15
600052.SH,东望时代,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
600052.SH,东望时代,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.56,-0.67,0.45,0.0,15
600052.SH,东望时代,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.56,-0.67,0.3,0.0,15
600052.SH,东望时代,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.67,-0.67,0.39,0.0,15
600052.SH,东望时代,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,46.67,13.33,0.67,-0.67,0.42,0.0,15
600052.SH,东望时代,1-3,今天1-3%，明天概率情况,竞价,32.56,41.86,25.58,0.41,0.41,0.41,0.24,86
600052.SH,东望时代,1-3,今天1-3%，明天概率情况,1分钟,31.4,41.86,26.74,0.0,0.0,0.0,0.0,86
600052.SH,东望时代,1-3,今天1-3%，明天概率情况,5分钟,44.19,44.19,11.63,0.1,-0.04,0.07,0.0,86
600052.SH,东望时代,1-3,今天1-3%，明天概率情况,15分钟,54.65,36.05,9.3,0.12,-0.05,0.08,0.0,86
600052.SH,东望时代,1-3,今天1-3%，明天概率情况,30分钟,50.0,46.51,3.49,0.12,-0.05,0.1,0.0,86
600052.SH,东望时代,1-3,今天1-3%，明天概率情况,1小时,47.67,46.51,5.81,0.12,-0.05,0.12,0.0,86
600052.SH,东望时代,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,41.67,33.33,0.0,0.0,0.0,0.08,12
600052.SH,东望时代,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,41.67,33.33,0.0,0.0,0.0,0.0,12
600052.SH,东望时代,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.37,-0.19,0.18,0.0,12
600052.SH,东望时代,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,66.67,8.33,0.37,-0.21,0.14,0.0,12
600052.SH,东望时代,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,66.67,8.33,0.37,-0.45,0.2,0.0,12
600052.SH,东望时代,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,66.67,8.33,0.37,-0.55,0.17,0.0,12
600052.SH,东望时代,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.66,43.84,31.51,-0.62,-0.62,-0.62,0.14,73
600052.SH,东望时代,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.66,43.84,31.51,0.0,0.0,0.0,0.0,73
600052.SH,东望时代,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.25,53.42,12.33,0.04,-0.04,0.04,0.0,73
600052.SH,东望时代,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.99,50.68,12.33,0.07,-0.06,0.07,0.0,73
600052.SH,东望时代,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.47,52.05,5.48,0.09,-0.07,0.06,0.0,73
600052.SH,东望时代,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.25,60.27,5.48,0.09,-0.07,0.06,0.0,73
600052.SH,东望时代,5-7,今天5-7%，明天概率情况,竞价,25.0,58.33,16.67,0.0,0.0,0.0,7.94,12
600052.SH,东望时代,5-7,今天5-7%，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
600052.SH,东望时代,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.59,-0.41,0.51,0.0,12
600052.SH,东望时代,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.64,-0.41,0.46,0.0,12
600052.SH,东望时代,5-7,今天5-7%，明天概率情况,30分钟,33.33,58.33,8.33,0.84,-0.41,0.84,0.0,12
600052.SH,东望时代,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.42,0.64,0.0,12
600052.SH,东望时代,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.0,52.0,32.0,-1.04,-1.04,-1.04,0.2,25
600052.SH,东望时代,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,56.0,24.0,0.0,0.0,0.0,0.0,25
600052.SH,东望时代,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,56.0,4.0,0.1,-0.28,0.07,0.0,25
600052.SH,东望时代,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,60.0,0.0,0.1,-0.28,0.07,0.0,25
600052.SH,东望时代,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.0,56.0,8.0,0.11,-0.28,0.08,0.0,25
600052.SH,东望时代,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.0,56.0,0.0,0.11,-0.28,0.08,0.0,25
600052.SH,东望时代,3-5,今天3-5%，明天概率情况,竞价,43.59,35.9,20.51,0.2,0.2,0.2,0.53,39
600052.SH,东望时代,3-5,今天3-5%，明天概率情况,1分钟,48.72,35.9,15.38,0.0,0.0,0.0,0.0,39
600052.SH,东望时代,3-5,今天3-5%，明天概率情况,5分钟,48.72,43.59,7.69,0.2,-0.15,0.16,0.0,39
600052.SH,东望时代,3-5,今天3-5%，明天概率情况,15分钟,56.41,41.03,2.56,0.2,-0.15,0.15,0.0,39
600052.SH,东望时代,3-5,今天3-5%，明天概率情况,30分钟,53.85,41.03,5.13,0.25,-0.15,0.19,0.0,39
600052.SH,东望时代,3-5,今天3-5%，明天概率情况,1小时,51.28,43.59,5.13,0.25,-0.15,0.14,0.0,39
600052.SH,东望时代,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,20.0,20.0,-1.6,-1.6,-1.6,14.16,5
600052.SH,东望时代,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
600052.SH,东望时代,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.99,-0.6,1.48,0.0,5
600052.SH,东望时代,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.99,-0.6,1.94,0.0,5
600052.SH,东望时代,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.99,-0.6,1.44,0.0,5
600052.SH,东望时代,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.99,-0.64,1.38,0.0,5
600052.SH,东望时代,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.61,-0.61,-0.61,2.22,1
600052.SH,东望时代,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600052.SH,东望时代,7-9,今天7-9%，明天概率情况,5分钟,0.0,0.0,100.0,0.81,-0.81,0.0,0.0,1
600052.SH,东望时代,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.81,-0.81,0.0,0.0,1
600052.SH,东望时代,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.81,-0.81,0.0,0.0,1
600052.SH,东望时代,7-9,今天7-9%，明天概率情况,1小时,0.0,0.0,100.0,0.81,-0.81,0.0,0.0,1
