股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300042.SZ,朗科科技,5-7,今天5-7%，明天概率情况,15分钟,57.89,42.11,0.0,0.38,-0.33,0.32,0.0,19
300042.SZ,朗科科技,5-7,今天5-7%，明天概率情况,30分钟,52.63,47.37,0.0,0.39,-0.33,0.39,0.0,19
300042.SZ,朗科科技,5-7,今天5-7%，明天概率情况,1小时,52.63,47.37,0.0,0.4,-0.33,0.33,0.0,19
300042.SZ,朗科科技,3-5,今天3-5%，明天概率情况,竞价,35.9,64.1,0.0,-2.41,-2.93,-2.41,12.15,39
300042.SZ,朗科科技,3-5,今天3-5%，明天概率情况,1分钟,33.33,61.54,5.13,0.0,0.0,0.0,0.0,39
300042.SZ,朗科科技,3-5,今天3-5%，明天概率情况,5分钟,46.15,51.28,2.56,0.26,-0.13,0.19,0.0,39
300042.SZ,朗科科技,3-5,今天3-5%，明天概率情况,15分钟,48.72,51.28,0.0,0.28,-0.13,0.21,0.0,39
300042.SZ,朗科科技,3-5,今天3-5%，明天概率情况,30分钟,41.03,58.97,0.0,0.28,-0.14,0.25,0.0,39
300042.SZ,朗科科技,3-5,今天3-5%，明天概率情况,1小时,43.59,56.41,0.0,0.36,-0.2,0.24,0.0,39
300042.SZ,朗科科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.84,57.89,5.26,0.41,0.0,0.21,1.9,57
300042.SZ,朗科科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.66,55.17,5.17,0.0,0.0,0.0,0.0,58
300042.SZ,朗科科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.55,53.45,0.0,0.14,-0.11,0.1,0.0,58
300042.SZ,朗科科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.45,46.55,0.0,0.14,-0.11,0.08,0.0,58
300042.SZ,朗科科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.83,55.17,0.0,0.29,-0.11,0.14,0.0,58
300042.SZ,朗科科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.55,51.72,1.72,0.29,-0.13,0.13,0.0,58
300042.SZ,朗科科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.19,-0.33,-0.33,1.91,1
300042.SZ,朗科科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300042.SZ,朗科科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.38,-0.95,0.14,0.0,1
300042.SZ,朗科科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.85,-0.95,0.76,0.0,1
300042.SZ,朗科科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.85,-0.95,0.0,0.0,1
300042.SZ,朗科科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,0.85,-0.95,0.57,0.0,1
