股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002116.SZ,中国海诚,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.33,33.33,13.33,0.44,-0.11,0.22,0.0,15
002116.SZ,中国海诚,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,33.33,6.67,0.44,-0.12,0.17,0.0,15
002116.SZ,中国海诚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.57,42.86,8.57,2.2,1.54,1.63,3.33,35
002116.SZ,中国海诚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.88,32.35,11.76,0.0,0.0,0.0,0.0,34
002116.SZ,中国海诚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,44.12,5.88,0.21,-0.09,0.18,0.0,34
002116.SZ,中国海诚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,47.06,0.0,0.29,-0.09,0.29,0.0,34
002116.SZ,中国海诚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,64.71,35.29,0.0,0.29,-0.11,0.29,0.0,34
002116.SZ,中国海诚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.82,38.24,2.94,0.3,-0.15,0.3,0.0,34
002116.SZ,中国海诚,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,33.33,8.33,3.91,2.53,2.61,31.28,12
002116.SZ,中国海诚,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
002116.SZ,中国海诚,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,0.84,-0.77,0.84,0.0,12
002116.SZ,中国海诚,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.84,-0.77,0.84,0.0,12
002116.SZ,中国海诚,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.84,-0.77,0.84,0.0,12
002116.SZ,中国海诚,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.84,-0.83,0.84,0.0,12
002116.SZ,中国海诚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,53.85,7.69,3.63,2.45,2.95,11.58,13
002116.SZ,中国海诚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,46.15,7.69,0.0,0.0,0.0,0.0,13
002116.SZ,中国海诚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,53.85,0.0,0.48,-0.77,0.33,0.0,13
002116.SZ,中国海诚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.48,-0.77,0.26,0.0,13
002116.SZ,中国海诚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.48,-0.77,0.22,0.0,13
002116.SZ,中国海诚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.48,-0.77,0.17,0.0,13
002116.SZ,中国海诚,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-2.55,-3.21,-3.13,15.33,3
002116.SZ,中国海诚,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002116.SZ,中国海诚,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.54,2.63,0.0,3
002116.SZ,中国海诚,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-1.65,1.04,0.0,3
002116.SZ,中国海诚,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-1.65,2.08,0.0,3
002116.SZ,中国海诚,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-1.65,1.43,0.0,3
002116.SZ,中国海诚,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-1.87,-2.26,-2.1,7.95,4
002116.SZ,中国海诚,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
002116.SZ,中国海诚,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.05,0.0,0.0,4
002116.SZ,中国海诚,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.05,2.15,0.0,4
002116.SZ,中国海诚,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.05,2.5,0.0,4
002116.SZ,中国海诚,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.05,2.34,0.0,4
