股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603758.SH,秦安股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.82,45.08,4.1,0.07,-0.04,0.03,0.0,122
603758.SH,秦安股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.82,45.9,3.28,0.07,-0.04,0.03,0.0,122
603758.SH,秦安股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.82,46.72,2.46,0.07,-0.05,0.03,0.0,122
603758.SH,秦安股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,57.38,39.34,3.28,0.08,-0.06,0.08,0.0,122
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,37.5,0.0,1.98,1.98,1.98,2.3,8
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.93,1.25,0.0,8
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-1.25,1.25,0.0,8
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-1.25,1.25,0.0,8
603758.SH,秦安股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.25,-1.25,1.25,0.0,8
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,1.42,1.42,1.42,1.61,7
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,5分钟,71.43,14.29,14.29,1.42,-0.28,0.98,0.0,7
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,15分钟,57.14,28.57,14.29,1.42,-0.32,0.57,0.0,7
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.42,-0.32,1.0,0.0,7
603758.SH,秦安股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.42,-0.32,1.05,0.0,7
603758.SH,秦安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,56.52,26.09,17.39,0.59,0.59,0.59,0.33,23
603758.SH,秦安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.17,34.78,13.04,0.0,0.0,0.0,0.0,23
603758.SH,秦安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.52,43.48,0.0,0.16,-0.13,0.14,0.0,23
603758.SH,秦安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.52,39.13,4.35,0.19,-0.14,0.17,0.0,23
603758.SH,秦安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.22,30.43,4.35,0.27,-0.15,0.17,0.0,23
603758.SH,秦安股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,69.57,30.43,0.0,0.27,-0.18,0.21,0.0,23
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.38,36.78,21.84,-1.19,-1.19,-1.19,0.05,87
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.38,34.48,24.14,0.0,0.0,0.0,0.0,87
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.78,58.62,4.6,0.05,-0.05,0.03,0.0,87
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.38,52.87,5.75,0.05,-0.06,0.04,0.0,87
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.68,55.17,1.15,0.05,-0.06,0.03,0.0,87
603758.SH,秦安股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.98,50.57,3.45,0.05,-0.07,0.05,0.0,87
603758.SH,秦安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,28.57,21.43,-0.28,-0.28,-0.28,0.39,14
603758.SH,秦安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,28.57,21.43,0.0,0.0,0.0,0.0,14
603758.SH,秦安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,64.29,28.57,7.14,0.22,-0.1,0.08,0.0,14
603758.SH,秦安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.22,-0.14,0.16,0.0,14
603758.SH,秦安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,64.29,28.57,7.14,0.24,-0.15,0.23,0.0,14
603758.SH,秦安股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,28.57,14.29,0.24,-0.15,0.24,0.0,14
