股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002849.SZ,威星智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,38.89,19.44,0.0,0.0,0.0,0.62,36
002849.SZ,威星智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,47.22,8.33,0.0,0.0,0.0,0.0,36
002849.SZ,威星智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.28,-0.15,0.22,0.0,36
002849.SZ,威星智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,55.56,0.0,0.28,-0.28,0.28,0.0,36
002849.SZ,威星智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,58.33,0.0,0.28,-0.28,0.28,0.0,36
002849.SZ,威星智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.89,61.11,0.0,0.28,-0.28,0.28,0.0,36
002849.SZ,威星智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.06,44.86,13.08,0.99,0.99,0.99,0.22,107
002849.SZ,威星智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.81,48.15,12.04,0.0,0.0,0.0,0.0,108
002849.SZ,威星智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.3,50.93,2.78,0.08,-0.09,0.03,0.0,108
002849.SZ,威星智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.15,50.0,1.85,0.09,-0.09,0.04,0.0,108
002849.SZ,威星智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.44,52.78,2.78,0.09,-0.09,0.09,0.0,108
002849.SZ,威星智能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.74,57.41,1.85,0.09,-0.09,0.06,0.0,108
002849.SZ,威星智能,1-3,今天1-3%，明天概率情况,竞价,36.71,46.84,16.46,0.67,0.04,0.04,0.94,79
002849.SZ,威星智能,1-3,今天1-3%，明天概率情况,1分钟,35.44,50.63,13.92,0.0,0.0,0.0,0.0,79
002849.SZ,威星智能,1-3,今天1-3%，明天概率情况,5分钟,55.7,41.77,2.53,0.11,-0.08,0.07,0.0,79
002849.SZ,威星智能,1-3,今天1-3%，明天概率情况,15分钟,53.16,41.77,5.06,0.11,-0.08,0.09,0.0,79
002849.SZ,威星智能,1-3,今天1-3%，明天概率情况,30分钟,51.9,43.04,5.06,0.13,-0.08,0.13,0.0,79
002849.SZ,威星智能,1-3,今天1-3%，明天概率情况,1小时,48.1,46.84,5.06,0.13,-0.08,0.13,0.0,79
002849.SZ,威星智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,49.28,42.03,8.7,1.19,0.53,0.53,0.34,69
002849.SZ,威星智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.66,50.7,5.63,0.0,0.0,0.0,0.0,71
002849.SZ,威星智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,49.3,50.7,0.0,0.12,-0.44,0.11,0.0,71
002849.SZ,威星智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.7,49.3,0.0,0.14,-0.44,0.14,0.0,71
002849.SZ,威星智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.7,46.48,2.82,0.14,-0.44,0.14,0.0,71
002849.SZ,威星智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.07,50.7,4.23,0.14,-0.44,0.14,0.0,71
002849.SZ,威星智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,32.0,64.0,4.0,1.02,-0.24,-0.24,1.16,25
002849.SZ,威星智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,24.0,64.0,12.0,0.0,0.0,0.0,0.0,25
002849.SZ,威星智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.0,56.0,0.0,0.34,-0.4,0.31,0.0,25
002849.SZ,威星智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.4,-0.4,0.36,0.0,25
002849.SZ,威星智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.0,56.0,0.0,0.4,-0.4,0.34,0.0,25
002849.SZ,威星智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.0,44.0,0.0,0.4,-0.4,0.38,0.0,25
002849.SZ,威星智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.35,40.7,13.95,-0.04,-0.35,-0.31,2.1,86
002849.SZ,威星智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,50.0,43.18,6.82,0.0,0.0,0.0,0.0,88
002849.SZ,威星智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.18,55.68,1.14,0.03,-0.07,0.02,0.0,88
002849.SZ,威星智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.18,52.27,4.55,0.11,-0.09,0.04,0.0,88
002849.SZ,威星智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.45,52.27,2.27,0.11,-0.11,0.04,0.0,88
002849.SZ,威星智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.32,54.55,1.14,0.11,-0.11,0.08,0.0,88
002849.SZ,威星智能,3-5,今天3-5%，明天概率情况,竞价,61.11,30.56,8.33,0.66,0.47,0.47,0.47,36
002849.SZ,威星智能,3-5,今天3-5%，明天概率情况,1分钟,58.33,36.11,5.56,0.0,0.0,0.0,0.0,36
002849.SZ,威星智能,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.15,-0.26,0.11,0.0,36
002849.SZ,威星智能,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.15,-0.26,0.11,0.0,36
002849.SZ,威星智能,3-5,今天3-5%，明天概率情况,30分钟,52.78,47.22,0.0,0.15,-0.26,0.11,0.0,36
002849.SZ,威星智能,3-5,今天3-5%，明天概率情况,1小时,55.56,44.44,0.0,0.15,-0.26,0.11,0.0,36
002849.SZ,威星智能,涨停,今天涨停()涨停，明天概率情况,竞价,61.54,23.08,15.38,5.25,3.42,5.02,29.76,13
002849.SZ,威星智能,涨停,今天涨停()涨停，明天概率情况,1分钟,69.23,30.77,0.0,0.0,0.0,0.0,0.0,13
002849.SZ,威星智能,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,38.46,0.0,0.77,-0.65,0.77,0.0,13
002849.SZ,威星智能,涨停,今天涨停()涨停，明天概率情况,15分钟,61.54,38.46,0.0,0.77,-0.65,0.77,0.0,13
002849.SZ,威星智能,涨停,今天涨停()涨停，明天概率情况,30分钟,53.85,46.15,0.0,0.77,-0.65,0.77,0.0,13
002849.SZ,威星智能,涨停,今天涨停()涨停，明天概率情况,1小时,61.54,38.46,0.0,0.77,-0.65,0.77,0.0,13
002849.SZ,威星智能,5-7,今天5-7%，明天概率情况,竞价,46.15,53.85,0.0,0.77,0.14,0.77,9.42,13
002849.SZ,威星智能,5-7,今天5-7%，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
002849.SZ,威星智能,5-7,今天5-7%，明天概率情况,5分钟,38.46,61.54,0.0,0.74,-0.31,0.39,0.0,13
002849.SZ,威星智能,5-7,今天5-7%，明天概率情况,15分钟,38.46,53.85,7.69,0.74,-0.31,0.48,0.0,13
002849.SZ,威星智能,5-7,今天5-7%，明天概率情况,30分钟,61.54,38.46,0.0,0.74,-0.31,0.69,0.0,13
002849.SZ,威星智能,5-7,今天5-7%，明天概率情况,1小时,69.23,30.77,0.0,0.77,-0.33,0.77,0.0,13
002849.SZ,威星智能,7-9,今天7-9%，明天概率情况,竞价,55.56,44.44,0.0,-2.5,-3.47,-3.08,30.67,9
002849.SZ,威星智能,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
002849.SZ,威星智能,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.11,-1.11,1.03,0.0,9
002849.SZ,威星智能,7-9,今天7-9%，明天概率情况,15分钟,77.78,22.22,0.0,1.11,-1.11,0.52,0.0,9
002849.SZ,威星智能,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-1.11,0.8,0.0,9
002849.SZ,威星智能,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,1.11,-1.11,0.61,0.0,9
002849.SZ,威星智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,40.0,40.0,2.8,1.7,1.7,0.5,5
002849.SZ,威星智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
002849.SZ,威星智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.56,-0.43,0.09,0.0,5
002849.SZ,威星智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.56,-0.57,0.2,0.0,5
002849.SZ,威星智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.56,-0.64,0.22,0.0,5
002849.SZ,威星智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.56,-0.87,0.29,0.0,5
