股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002083.SZ,孚日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.44,-0.91,0.13,0.0,6
002083.SZ,孚日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,50.0,16.67,0.44,-1.05,0.3,0.0,6
002083.SZ,孚日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.44,-1.05,0.14,0.0,6
002083.SZ,孚日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.44,-1.05,0.17,0.0,6
002083.SZ,孚日股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.43,-1.49,-0.64,15.92,4
002083.SZ,孚日股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002083.SZ,孚日股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.43,-1.6,1.93,0.0,4
002083.SZ,孚日股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.43,-1.6,0.74,0.0,4
002083.SZ,孚日股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.43,-1.6,1.44,0.0,4
002083.SZ,孚日股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.43,-1.65,0.84,0.0,4
002083.SZ,孚日股份,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.4,-0.2,0.2,9.15,2
002083.SZ,孚日股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002083.SZ,孚日股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.81,-0.54,0.0,0.0,2
002083.SZ,孚日股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.81,-1.72,0.0,0.0,2
002083.SZ,孚日股份,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.81,-2.22,0.0,0.0,2
002083.SZ,孚日股份,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.81,-2.22,0.0,0.0,2
