股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002724.SZ,海洋王,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.04,50.43,14.53,-0.49,-0.99,-0.99,0.86,117
002724.SZ,海洋王,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.04,52.14,12.82,0.0,0.0,0.0,0.0,117
002724.SZ,海洋王,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.17,52.14,7.69,0.03,-0.05,0.02,0.0,117
002724.SZ,海洋王,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.03,52.99,5.98,0.03,-0.06,0.03,0.0,117
002724.SZ,海洋王,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.15,50.43,3.42,0.03,-0.06,0.02,0.0,117
002724.SZ,海洋王,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.44,52.14,3.42,0.04,-0.06,0.03,0.0,117
002724.SZ,海洋王,1-3,今天1-3%，明天概率情况,竞价,45.83,35.83,18.33,0.68,0.59,0.59,2.42,120
002724.SZ,海洋王,1-3,今天1-3%，明天概率情况,1分钟,50.0,35.83,14.17,0.0,0.0,0.0,0.0,120
002724.SZ,海洋王,1-3,今天1-3%，明天概率情况,5分钟,47.5,46.67,5.83,0.03,-0.04,0.03,0.0,120
002724.SZ,海洋王,1-3,今天1-3%，明天概率情况,15分钟,44.17,50.0,5.83,0.03,-0.06,0.02,0.0,120
002724.SZ,海洋王,1-3,今天1-3%，明天概率情况,30分钟,47.5,47.5,5.0,0.03,-0.08,0.03,0.0,120
002724.SZ,海洋王,1-3,今天1-3%，明天概率情况,1小时,49.17,45.0,5.83,0.03,-0.08,0.03,0.0,120
002724.SZ,海洋王,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.43,34.29,24.29,0.1,-0.1,0.0,0.28,70
