股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603788.SH,宁波高发,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.44,53.54,2.02,0.05,-0.06,0.05,0.0,99
603788.SH,宁波高发,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.37,59.6,3.03,0.06,-0.06,0.04,0.0,99
603788.SH,宁波高发,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.95,44.76,14.29,-0.26,-0.26,-0.26,0.09,105
603788.SH,宁波高发,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.9,44.76,13.33,0.0,0.0,0.0,0.0,105
603788.SH,宁波高发,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.43,45.71,2.86,0.1,-0.09,0.1,0.0,105
603788.SH,宁波高发,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.52,45.71,4.76,0.1,-0.09,0.1,0.0,105
603788.SH,宁波高发,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.67,47.62,5.71,0.1,-0.09,0.1,0.0,105
603788.SH,宁波高发,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.48,46.67,2.86,0.1,-0.09,0.1,0.0,105
603788.SH,宁波高发,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.46,48.35,13.19,-0.18,-0.18,-0.18,0.14,91
603788.SH,宁波高发,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.56,47.25,13.19,0.0,0.0,0.0,0.0,91
603788.SH,宁波高发,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.05,52.75,2.2,0.06,-0.06,0.03,0.0,91
603788.SH,宁波高发,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.96,53.85,2.2,0.06,-0.06,0.03,0.0,91
603788.SH,宁波高发,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.05,53.85,1.1,0.06,-0.06,0.04,0.0,91
603788.SH,宁波高发,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,51.65,5.49,0.07,-0.06,0.07,0.0,91
603788.SH,宁波高发,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,41.67,25.0,-0.08,-0.08,-0.08,0.07,12
603788.SH,宁波高发,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,41.67,25.0,0.0,0.0,0.0,0.0,12
603788.SH,宁波高发,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.33,25.0,16.67,0.26,-0.07,0.2,0.0,12
603788.SH,宁波高发,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,16.67,8.33,0.27,-0.1,0.25,0.0,12
603788.SH,宁波高发,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,0.34,-0.1,0.31,0.0,12
603788.SH,宁波高发,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,83.33,16.67,0.0,0.34,-0.1,0.26,0.0,12
603788.SH,宁波高发,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.91,45.45,13.64,1.09,1.09,1.09,14.13,22
603788.SH,宁波高发,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,40.91,13.64,0.0,0.0,0.0,0.0,22
603788.SH,宁波高发,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.14,-0.45,0.1,0.0,22
603788.SH,宁波高发,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.45,0.16,0.0,22
603788.SH,宁波高发,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,45.45,4.55,0.27,-0.45,0.14,0.0,22
603788.SH,宁波高发,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.09,40.91,0.0,0.44,-0.45,0.28,0.0,22
603788.SH,宁波高发,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.08,-0.08,-0.08,0.85,6
603788.SH,宁波高发,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603788.SH,宁波高发,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-1.22,0.52,0.0,6
603788.SH,宁波高发,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.53,-1.22,0.27,0.0,6
603788.SH,宁波高发,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.53,-1.22,0.21,0.0,6
603788.SH,宁波高发,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.53,-1.22,0.21,0.0,6
603788.SH,宁波高发,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,9.09,9.09,-1.2,-1.2,-1.2,22.78,11
603788.SH,宁波高发,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,9.09,9.09,0.0,0.0,0.0,0.0,11
603788.SH,宁波高发,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.91,-0.35,0.91,0.0,11
603788.SH,宁波高发,涨停,今天涨停()涨停，明天概率情况,15分钟,81.82,18.18,0.0,0.91,-0.35,0.91,0.0,11
603788.SH,宁波高发,涨停,今天涨停()涨停，明天概率情况,30分钟,72.73,27.27,0.0,0.91,-0.35,0.91,0.0,11
603788.SH,宁波高发,涨停,今天涨停()涨停，明天概率情况,1小时,81.82,18.18,0.0,0.91,-0.35,0.91,0.0,11
603788.SH,宁波高发,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,73.33,0.0,-0.49,-0.49,-0.49,4.84,15
603788.SH,宁波高发,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
603788.SH,宁波高发,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,53.33,0.0,0.34,-0.63,0.3,0.0,15
603788.SH,宁波高发,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,53.33,0.0,0.38,-0.67,0.35,0.0,15
603788.SH,宁波高发,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.44,-0.67,0.44,0.0,15
603788.SH,宁波高发,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.56,-0.67,0.51,0.0,15
603788.SH,宁波高发,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.23,-0.23,-0.23,1.58,3
603788.SH,宁波高发,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603788.SH,宁波高发,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-0.98,2.53,0.0,3
603788.SH,宁波高发,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-1.0,0.94,0.0,3
603788.SH,宁波高发,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-1.0,1.89,0.0,3
603788.SH,宁波高发,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-1.0,1.19,0.0,3
