股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300570.SZ,太辰光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,65.96,34.04,0.0,0.21,-0.25,0.21,0.0,47
300570.SZ,太辰光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.19,46.81,0.0,0.28,-0.26,0.24,0.0,47
300570.SZ,太辰光,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.38,59.38,6.25,-1.96,-1.96,-1.96,0.27,96
300570.SZ,太辰光,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.11,60.64,4.26,0.0,0.0,0.0,0.0,94
300570.SZ,太辰光,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,50.0,0.0,0.14,-0.09,0.11,0.0,94
300570.SZ,太辰光,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.26,44.68,1.06,0.14,-0.1,0.07,0.0,94
300570.SZ,太辰光,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.19,44.68,2.13,0.17,-0.1,0.17,0.0,94
300570.SZ,太辰光,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.19,46.81,0.0,0.19,-0.1,0.11,0.0,94
300570.SZ,太辰光,5-7,今天5-7%，明天概率情况,竞价,31.82,68.18,0.0,-2.8,-2.8,-2.8,8.13,22
300570.SZ,太辰光,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,21
300570.SZ,太辰光,5-7,今天5-7%，明天概率情况,5分钟,38.1,61.9,0.0,0.95,-0.25,0.93,0.0,21
300570.SZ,太辰光,5-7,今天5-7%，明天概率情况,15分钟,52.38,47.62,0.0,0.95,-0.25,0.8,0.0,21
300570.SZ,太辰光,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.95,-0.31,0.95,0.0,21
300570.SZ,太辰光,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.95,-0.31,0.95,0.0,21
300570.SZ,太辰光,3-5,今天3-5%，明天概率情况,竞价,26.53,69.39,4.08,-2.19,-2.19,-2.19,1.72,49
300570.SZ,太辰光,3-5,今天3-5%，明天概率情况,1分钟,30.61,69.39,0.0,0.0,0.0,0.0,0.0,49
300570.SZ,太辰光,3-5,今天3-5%，明天概率情况,5分钟,36.73,63.27,0.0,0.15,-0.18,0.15,0.0,49
300570.SZ,太辰光,3-5,今天3-5%，明天概率情况,15分钟,51.02,48.98,0.0,0.25,-0.18,0.19,0.0,49
300570.SZ,太辰光,3-5,今天3-5%，明天概率情况,30分钟,48.98,51.02,0.0,0.29,-0.18,0.27,0.0,49
300570.SZ,太辰光,3-5,今天3-5%，明天概率情况,1小时,46.94,53.06,0.0,0.41,-0.18,0.41,0.0,49
300570.SZ,太辰光,7-9,今天7-9%，明天概率情况,竞价,47.37,52.63,0.0,2.21,2.21,2.21,2.04,19
300570.SZ,太辰光,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20
300570.SZ,太辰光,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.62,-0.43,0.55,0.0,20
300570.SZ,太辰光,7-9,今天7-9%，明天概率情况,15分钟,45.0,55.0,0.0,0.73,-0.43,0.7,0.0,20
300570.SZ,太辰光,7-9,今天7-9%，明天概率情况,30分钟,65.0,35.0,0.0,0.73,-0.43,0.46,0.0,20
300570.SZ,太辰光,7-9,今天7-9%，明天概率情况,1小时,55.0,45.0,0.0,0.73,-0.43,0.7,0.0,20
300570.SZ,太辰光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.0,60.0,2.0,-3.62,-3.62,-3.62,9.05,50
300570.SZ,太辰光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,51
300570.SZ,太辰光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.29,64.71,0.0,0.1,-0.18,0.08,0.0,51
300570.SZ,太辰光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.29,64.71,0.0,0.17,-0.18,0.13,0.0,51
300570.SZ,太辰光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.22,60.78,0.0,0.2,-0.19,0.16,0.0,51
300570.SZ,太辰光,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.18,58.82,0.0,0.2,-0.19,0.14,0.0,51
300570.SZ,太辰光,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-2.83,-3.12,-2.94,3.49,1
300570.SZ,太辰光,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300570.SZ,太辰光,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.12,0.0,0.0,1
300570.SZ,太辰光,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.37,0.0,0.0,1
300570.SZ,太辰光,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.37,0.0,0.0,1
300570.SZ,太辰光,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.37,0.0,0.0,1
