股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300134.SZ,大富科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,49.15,45.76,5.08,-0.6,-0.7,-0.6,0.95,59
300134.SZ,大富科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,49.15,49.15,1.69,0.0,0.0,0.0,0.0,59
300134.SZ,大富科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.85,49.15,0.0,0.07,-0.05,0.06,0.0,59
300134.SZ,大富科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.15,45.76,5.08,0.14,-0.15,0.1,0.0,59
300134.SZ,大富科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.85,45.76,3.39,0.14,-0.15,0.07,0.0,59
300134.SZ,大富科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.76,52.54,1.69,0.14,-0.28,0.06,0.0,59
300134.SZ,大富科技,1-3,今天1-3%，明天概率情况,竞价,42.27,46.39,11.34,-0.4,-0.4,-0.4,1.33,97
300134.SZ,大富科技,1-3,今天1-3%，明天概率情况,1分钟,45.36,50.52,4.12,0.0,0.0,0.0,0.0,97
300134.SZ,大富科技,1-3,今天1-3%，明天概率情况,5分钟,39.18,60.82,0.0,0.12,-0.07,0.07,0.0,97
300134.SZ,大富科技,1-3,今天1-3%，明天概率情况,15分钟,54.64,44.33,1.03,0.17,-0.07,0.15,0.0,97
300134.SZ,大富科技,1-3,今天1-3%，明天概率情况,30分钟,49.48,49.48,1.03,0.21,-0.08,0.21,0.0,97
300134.SZ,大富科技,1-3,今天1-3%，明天概率情况,1小时,54.64,43.3,2.06,0.21,-0.09,0.21,0.0,97
300134.SZ,大富科技,5-7,今天5-7%，明天概率情况,竞价,41.18,41.18,17.65,1.41,0.0,0.47,7.66,17
300134.SZ,大富科技,5-7,今天5-7%，明天概率情况,1分钟,23.53,58.82,17.65,0.0,0.0,0.0,0.0,17
300134.SZ,大富科技,5-7,今天5-7%，明天概率情况,5分钟,41.18,58.82,0.0,0.65,-0.27,0.42,0.0,17
300134.SZ,大富科技,5-7,今天5-7%，明天概率情况,15分钟,47.06,47.06,5.88,0.65,-0.28,0.32,0.0,17
300134.SZ,大富科技,5-7,今天5-7%，明天概率情况,30分钟,76.47,23.53,0.0,0.65,-0.3,0.41,0.0,17
300134.SZ,大富科技,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,0.65,-0.4,0.34,0.0,17
300134.SZ,大富科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.21,50.0,13.79,-0.2,-0.59,-0.49,1.22,58
300134.SZ,大富科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.93,51.72,10.34,0.0,0.0,0.0,0.0,58
300134.SZ,大富科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.38,51.72,6.9,0.11,-0.05,0.08,0.0,58
300134.SZ,大富科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.72,46.55,1.72,0.14,-0.05,0.11,0.0,58
300134.SZ,大富科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,53.45,44.83,1.72,0.14,-0.06,0.11,0.0,58
300134.SZ,大富科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.1,55.17,1.72,0.14,-0.06,0.1,0.0,58
300134.SZ,大富科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.73,53.06,10.2,1.3,0.3,1.1,0.72,98
300134.SZ,大富科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.73,53.06,10.2,0.0,0.0,0.0,0.0,98
300134.SZ,大富科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.82,56.12,3.06,0.16,-0.05,0.12,0.0,98
300134.SZ,大富科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.94,48.98,4.08,0.16,-0.07,0.11,0.0,98
300134.SZ,大富科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.9,52.04,3.06,0.2,-0.07,0.2,0.0,98
300134.SZ,大富科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,46.94,3.06,0.2,-0.07,0.2,0.0,98
300134.SZ,大富科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,63.89,11.11,0.2,0.0,0.0,0.2,36
