股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301000.SZ,肇民科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.71,-0.33,0.71,0.0,28
301000.SZ,肇民科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.71,-0.33,0.71,0.0,28
301000.SZ,肇民科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.71,39.29,0.0,0.71,-0.37,0.71,0.0,28
301000.SZ,肇民科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.04,43.52,19.44,0.0,0.0,0.0,0.07,108
301000.SZ,肇民科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.11,44.44,19.44,0.0,0.0,0.0,0.0,108
301000.SZ,肇民科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.15,48.15,3.7,0.07,-0.45,0.06,0.0,108
301000.SZ,肇民科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.22,48.15,4.63,0.08,-0.45,0.05,0.0,108
301000.SZ,肇民科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.04,58.33,4.63,0.08,-0.45,0.07,0.0,108
301000.SZ,肇民科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.37,54.63,0.0,0.12,-0.45,0.11,0.0,108
301000.SZ,肇民科技,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,44.44,5.56,1.45,0.36,1.03,8.43,18
301000.SZ,肇民科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,18
301000.SZ,肇民科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.11,-0.45,1.11,0.0,18
301000.SZ,肇民科技,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-0.45,1.11,0.0,18
301000.SZ,肇民科技,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,1.11,-0.45,1.11,0.0,18
301000.SZ,肇民科技,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.11,-0.45,1.11,0.0,18
301000.SZ,肇民科技,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-1.77,-3.6,-3.37,1.16,6
301000.SZ,肇民科技,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
301000.SZ,肇民科技,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,1.39,-1.31,1.28,0.0,6
301000.SZ,肇民科技,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,3.12,-1.31,3.08,0.0,6
301000.SZ,肇民科技,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,3.29,-1.4,2.39,0.0,6
301000.SZ,肇民科技,7-9,今天7-9%，明天概率情况,1小时,16.67,66.67,16.67,3.29,-1.4,2.33,0.0,6
301000.SZ,肇民科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.06,41.18,11.76,-0.78,-0.78,-0.78,0.02,34
301000.SZ,肇民科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,34
301000.SZ,肇民科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.24,58.82,2.94,0.19,-0.95,0.16,0.0,34
301000.SZ,肇民科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,52.94,0.0,0.24,-0.95,0.2,0.0,34
301000.SZ,肇民科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,52.94,0.0,0.24,-0.95,0.22,0.0,34
301000.SZ,肇民科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.12,47.06,8.82,0.33,-0.95,0.23,0.0,34
301000.SZ,肇民科技,5-7,今天5-7%，明天概率情况,竞价,31.58,63.16,5.26,-1.37,-1.37,-1.37,1.19,19
301000.SZ,肇民科技,5-7,今天5-7%，明天概率情况,1分钟,31.58,63.16,5.26,0.0,0.0,0.0,0.0,19
301000.SZ,肇民科技,5-7,今天5-7%，明天概率情况,5分钟,31.58,68.42,0.0,0.37,-0.4,0.28,0.0,19
301000.SZ,肇民科技,5-7,今天5-7%，明天概率情况,15分钟,31.58,68.42,0.0,0.38,-0.4,0.28,0.0,19
301000.SZ,肇民科技,5-7,今天5-7%，明天概率情况,30分钟,47.37,52.63,0.0,0.38,-0.4,0.34,0.0,19
301000.SZ,肇民科技,5-7,今天5-7%，明天概率情况,1小时,47.37,52.63,0.0,0.42,-0.4,0.26,0.0,19
301000.SZ,肇民科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,33.33,66.67,0.0,0.0,0.0,0.06,3
301000.SZ,肇民科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,33.33,66.67,0.0,0.0,0.0,0.0,3
301000.SZ,肇民科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,66.67,33.33,0.23,-0.79,0.0,0.0,3
301000.SZ,肇民科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.23,-1.28,0.0,0.0,3
301000.SZ,肇民科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.23,-1.51,0.0,0.0,3
301000.SZ,肇民科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.23,-1.6,0.0,0.0,3
