股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603200.SH,上海洗霸,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.27,55.84,16.88,0.0,0.0,0.0,0.0,77
603200.SH,上海洗霸,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.96,57.14,3.9,0.05,-0.05,0.05,0.0,77
603200.SH,上海洗霸,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.86,54.55,2.6,0.09,-0.05,0.06,0.0,77
603200.SH,上海洗霸,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.65,48.05,1.3,0.09,-0.05,0.06,0.0,77
603200.SH,上海洗霸,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.45,54.55,0.0,0.09,-0.05,0.07,0.0,77
603200.SH,上海洗霸,1-3,今天1-3%，明天概率情况,竞价,33.94,56.88,9.17,-0.13,-0.13,-0.13,0.65,109
603200.SH,上海洗霸,1-3,今天1-3%，明天概率情况,1分钟,34.26,57.41,8.33,0.0,0.0,0.0,0.0,108
603200.SH,上海洗霸,1-3,今天1-3%，明天概率情况,5分钟,41.67,56.48,1.85,0.09,-0.05,0.09,0.0,108
603200.SH,上海洗霸,1-3,今天1-3%，明天概率情况,15分钟,44.44,55.56,0.0,0.09,-0.05,0.09,0.0,108
603200.SH,上海洗霸,1-3,今天1-3%，明天概率情况,30分钟,50.0,48.15,1.85,0.09,-0.09,0.09,0.0,108
603200.SH,上海洗霸,1-3,今天1-3%，明天概率情况,1小时,45.37,52.78,1.85,0.09,-0.09,0.09,0.0,108
603200.SH,上海洗霸,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.81,53.85,16.35,1.0,1.0,1.0,1.0,104
603200.SH,上海洗霸,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,104
603200.SH,上海洗霸,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.12,49.04,3.85,0.1,-0.05,0.1,0.0,104
603200.SH,上海洗霸,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.12,51.92,0.96,0.1,-0.05,0.1,0.0,104
603200.SH,上海洗霸,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.19,50.0,4.81,0.1,-0.05,0.1,0.0,104
603200.SH,上海洗霸,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.31,53.85,3.85,0.1,-0.05,0.1,0.0,104
603200.SH,上海洗霸,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-1.39,-1.39,-1.39,2.78,5
603200.SH,上海洗霸,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603200.SH,上海洗霸,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.48,1.3,0.0,5
603200.SH,上海洗霸,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.63,1.3,0.0,5
603200.SH,上海洗霸,7-9,今天7-9%，明天概率情况,30分钟,60.0,20.0,20.0,2.0,-0.63,1.01,0.0,5
603200.SH,上海洗霸,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,2.0,-0.8,0.54,0.0,5
603200.SH,上海洗霸,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.72,-0.72,-0.72,0.42,1
603200.SH,上海洗霸,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603200.SH,上海洗霸,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.78,-0.78,0.52,0.0,1
603200.SH,上海洗霸,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.22,-0.78,0.62,0.0,1
603200.SH,上海洗霸,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.22,-0.78,0.52,0.0,1
603200.SH,上海洗霸,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,2.22,-0.78,0.21,0.0,1
