股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002293.SZ,罗莱生活,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.78,39.26,22.96,-0.4,-0.64,-0.64,0.2,135
002293.SZ,罗莱生活,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.78,42.22,20.0,0.0,0.0,0.0,0.0,135
002293.SZ,罗莱生活,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.04,48.89,14.07,0.06,-0.01,0.06,0.0,135
002293.SZ,罗莱生活,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.44,50.37,5.19,0.06,-0.02,0.04,0.0,135
002293.SZ,罗莱生活,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.7,47.41,8.89,0.06,-0.02,0.05,0.0,135
002293.SZ,罗莱生活,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.78,58.52,3.7,0.06,-0.02,0.05,0.0,135
002293.SZ,罗莱生活,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.62,33.66,28.71,0.16,0.08,0.16,0.07,101
002293.SZ,罗莱生活,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.61,33.66,27.72,0.0,0.0,0.0,0.0,101
002293.SZ,罗莱生活,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.63,58.42,4.95,0.02,-0.06,0.02,0.0,101
002293.SZ,罗莱生活,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.63,59.41,3.96,0.02,-0.06,0.02,0.0,101
002293.SZ,罗莱生活,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.58,50.5,7.92,0.02,-0.06,0.02,0.0,101
002293.SZ,罗莱生活,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.67,63.37,3.96,0.03,-0.06,0.02,0.0,101
002293.SZ,罗莱生活,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.34,41.18,18.49,0.32,-0.96,0.32,0.1,119
002293.SZ,罗莱生活,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.7,43.7,12.61,0.0,0.0,0.0,0.0,119
002293.SZ,罗莱生活,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.66,53.78,7.56,0.06,-0.06,0.03,0.0,119
002293.SZ,罗莱生活,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.5,55.46,5.04,0.06,-0.06,0.03,0.0,119
002293.SZ,罗莱生活,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.18,54.62,4.2,0.06,-0.06,0.03,0.0,119
002293.SZ,罗莱生活,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.86,53.78,3.36,0.06,-0.06,0.03,0.0,119
002293.SZ,罗莱生活,1-3,今天1-3%，明天概率情况,竞价,25.0,43.42,31.58,-0.16,-0.56,-0.56,0.09,76
002293.SZ,罗莱生活,1-3,今天1-3%，明天概率情况,1分钟,35.53,47.37,17.11,0.0,0.0,0.0,0.0,76
002293.SZ,罗莱生活,1-3,今天1-3%，明天概率情况,5分钟,34.21,60.53,5.26,0.04,-0.07,0.03,0.0,76
002293.SZ,罗莱生活,1-3,今天1-3%，明天概率情况,15分钟,31.58,64.47,3.95,0.04,-0.07,0.03,0.0,76
002293.SZ,罗莱生活,1-3,今天1-3%，明天概率情况,30分钟,32.89,57.89,9.21,0.04,-0.07,0.03,0.0,76
002293.SZ,罗莱生活,1-3,今天1-3%，明天概率情况,1小时,31.58,63.16,5.26,0.05,-0.08,0.05,0.0,76
002293.SZ,罗莱生活,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.6,-0.75,-0.6,0.06,4
002293.SZ,罗莱生活,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002293.SZ,罗莱生活,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,0.96,-0.61,0.48,0.0,4
002293.SZ,罗莱生活,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.96,-0.61,0.62,0.0,4
002293.SZ,罗莱生活,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.96,-0.64,0.22,0.0,4
002293.SZ,罗莱生活,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.96,-0.99,0.43,0.0,4
002293.SZ,罗莱生活,3-5,今天3-5%，明天概率情况,竞价,47.83,39.13,13.04,-0.32,-0.96,-0.32,0.37,23
002293.SZ,罗莱生活,3-5,今天3-5%，明天概率情况,1分钟,47.83,43.48,8.7,0.0,0.0,0.0,0.0,23
002293.SZ,罗莱生活,3-5,今天3-5%，明天概率情况,5分钟,43.48,47.83,8.7,0.23,-0.09,0.21,0.0,23
002293.SZ,罗莱生活,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.23,-0.12,0.17,0.0,23
002293.SZ,罗莱生活,3-5,今天3-5%，明天概率情况,30分钟,43.48,52.17,4.35,0.24,-0.14,0.24,0.0,23
002293.SZ,罗莱生活,3-5,今天3-5%，明天概率情况,1小时,47.83,47.83,4.35,0.29,-0.14,0.27,0.0,23
002293.SZ,罗莱生活,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,0.81,0.08,0.08,0.21,14
002293.SZ,罗莱生活,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.43,57.14,21.43,0.0,0.0,0.0,0.0,14
002293.SZ,罗莱生活,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.06,-0.11,0.03,0.0,14
002293.SZ,罗莱生活,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,21.43,71.43,7.14,0.07,-0.14,0.06,0.0,14
002293.SZ,罗莱生活,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.11,-0.14,0.09,0.0,14
002293.SZ,罗莱生活,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,64.29,0.0,0.23,-0.18,0.14,0.0,14
002293.SZ,罗莱生活,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,2.86,2.58,2.72,1.76,2
002293.SZ,罗莱生活,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002293.SZ,罗莱生活,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.65,-1.17,0.86,0.0,2
002293.SZ,罗莱生活,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.65,-1.23,0.64,0.0,2
002293.SZ,罗莱生活,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.65,-1.23,0.5,0.0,2
002293.SZ,罗莱生活,5-7,今天5-7%，明天概率情况,1小时,50.0,0.0,50.0,1.65,-1.23,0.43,0.0,2
002293.SZ,罗莱生活,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.24,0.0,0.37,8
002293.SZ,罗莱生活,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
002293.SZ,罗莱生活,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,50.0,12.5,0.52,-0.38,0.31,0.0,8
002293.SZ,罗莱生活,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,62.5,0.0,0.59,-0.38,0.52,0.0,8
002293.SZ,罗莱生活,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.59,-0.38,0.38,0.0,8
002293.SZ,罗莱生活,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.5,62.5,0.0,0.64,-0.38,0.62,0.0,8
002293.SZ,罗莱生活,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.0,8.72,10.0,9.42,1
002293.SZ,罗莱生活,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002293.SZ,罗莱生活,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.0,0.0,6.54,0.0,1
002293.SZ,罗莱生活,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.0,0.0,2.44,0.0,1
002293.SZ,罗莱生活,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.0,0.0,4.36,0.0,1
002293.SZ,罗莱生活,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.0,0.0,1.79,0.0,1
