股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603929.SH,亚翔集成,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.72,-0.41,0.72,0.0,14
603929.SH,亚翔集成,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.72,-0.41,0.72,0.0,14
603929.SH,亚翔集成,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,18.75,6.25,0.32,0.32,0.32,21.88,16
603929.SH,亚翔集成,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,18.75,6.25,0.0,0.0,0.0,0.0,16
603929.SH,亚翔集成,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
603929.SH,亚翔集成,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
603929.SH,亚翔集成,涨停,今天涨停()涨停，明天概率情况,30分钟,68.75,31.25,0.0,0.63,-0.63,0.63,0.0,16
603929.SH,亚翔集成,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
603929.SH,亚翔集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.78,66.67,5.56,-1.42,-2.06,-1.64,7.27,36
603929.SH,亚翔集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.78,66.67,5.56,0.0,0.0,0.0,0.0,36
603929.SH,亚翔集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.78,47.22,0.0,0.28,-0.15,0.28,0.0,36
603929.SH,亚翔集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.78,47.22,0.0,0.28,-0.21,0.28,0.0,36
603929.SH,亚翔集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,55.56,0.0,0.28,-0.22,0.28,0.0,36
603929.SH,亚翔集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.11,38.89,0.0,0.28,-0.28,0.2,0.0,36
603929.SH,亚翔集成,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,80.0,20.0,0.0,0.0,0.0,0.86,5
603929.SH,亚翔集成,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
603929.SH,亚翔集成,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,60.0,20.0,0.51,-0.4,0.27,0.0,5
603929.SH,亚翔集成,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.51,-1.08,0.35,0.0,5
603929.SH,亚翔集成,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.51,-1.39,0.26,0.0,5
603929.SH,亚翔集成,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.52,-1.39,0.44,0.0,5
603929.SH,亚翔集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,72.22,11.11,-0.85,-0.85,-0.85,2.36,18
603929.SH,亚翔集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,72.22,11.11,0.0,0.0,0.0,0.0,18
603929.SH,亚翔集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.18,-0.5,0.15,0.0,18
603929.SH,亚翔集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,61.11,0.0,0.25,-0.5,0.25,0.0,18
603929.SH,亚翔集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,50.0,5.56,0.56,-0.5,0.56,0.0,18
603929.SH,亚翔集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.56,-0.5,0.56,0.0,18
