股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600422.SH,昆药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.37,2.63,0.09,-0.1,0.07,0.0,38
600422.SH,昆药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,52.63,0.0,0.09,-0.1,0.07,0.0,38
600422.SH,昆药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.53,39.47,0.0,0.14,-0.11,0.13,0.0,38
600422.SH,昆药集团,3-5,今天3-5%，明天概率情况,竞价,31.25,53.12,15.62,-0.98,-0.98,-0.98,0.39,32
600422.SH,昆药集团,3-5,今天3-5%，明天概率情况,1分钟,31.25,46.88,21.88,0.0,0.0,0.0,0.0,32
600422.SH,昆药集团,3-5,今天3-5%，明天概率情况,5分钟,34.38,62.5,3.12,0.12,-0.21,0.1,0.0,32
600422.SH,昆药集团,3-5,今天3-5%，明天概率情况,15分钟,40.62,53.12,6.25,0.12,-0.21,0.11,0.0,32
600422.SH,昆药集团,3-5,今天3-5%，明天概率情况,30分钟,34.38,59.38,6.25,0.19,-0.21,0.17,0.0,32
600422.SH,昆药集团,3-5,今天3-5%，明天概率情况,1小时,18.75,78.12,3.12,0.28,-0.24,0.22,0.0,32
600422.SH,昆药集团,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-0.95,-0.95,-0.95,3.08,4
600422.SH,昆药集团,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600422.SH,昆药集团,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.25,-0.44,0.91,0.0,4
600422.SH,昆药集团,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.98,-0.44,1.93,0.0,4
600422.SH,昆药集团,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.98,-0.44,1.45,0.0,4
600422.SH,昆药集团,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.08,-0.44,2.08,0.0,4
600422.SH,昆药集团,5-7,今天5-7%，明天概率情况,竞价,50.0,41.67,8.33,0.34,0.34,0.34,1.2,12
600422.SH,昆药集团,5-7,今天5-7%，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
600422.SH,昆药集团,5-7,今天5-7%，明天概率情况,5分钟,58.33,41.67,0.0,0.29,-0.25,0.23,0.0,12
600422.SH,昆药集团,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.36,-0.25,0.33,0.0,12
600422.SH,昆药集团,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.67,-0.28,0.62,0.0,12
600422.SH,昆药集团,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.67,-0.45,0.54,0.0,12
600422.SH,昆药集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,66.67,33.33,0.0,0.0,0.0,0.25,3
600422.SH,昆药集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
600422.SH,昆药集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.34,-0.38,0.22,0.0,3
600422.SH,昆药集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,33.33,33.33,0.34,-0.42,0.18,0.0,3
600422.SH,昆药集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.02,-0.42,1.02,0.0,3
600422.SH,昆药集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.38,-0.42,0.89,0.0,3
600422.SH,昆药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,92.31,7.69,-2.41,-2.41,-2.41,1.52,13
600422.SH,昆药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,92.31,7.69,0.0,0.0,0.0,0.0,13
600422.SH,昆药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,69.23,0.0,0.26,-0.43,0.14,0.0,13
600422.SH,昆药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.34,-0.61,0.33,0.0,13
600422.SH,昆药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,61.54,0.0,0.34,-0.61,0.21,0.0,13
600422.SH,昆药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.77,69.23,0.0,0.34,-0.65,0.16,0.0,13
600422.SH,昆药集团,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,-0.96,-0.96,-0.96,1.27,5
600422.SH,昆药集团,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600422.SH,昆药集团,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.99,-0.54,1.74,0.0,5
600422.SH,昆药集团,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.99,-0.54,0.95,0.0,5
600422.SH,昆药集团,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.99,-0.54,1.04,0.0,5
600422.SH,昆药集团,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.99,-0.54,0.99,0.0,5
