股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002299.SZ,圣农发展,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.97,-1.67,1.73,0.0,2
002299.SZ,圣农发展,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,-0.13,-0.58,-0.39,0.63,2
002299.SZ,圣农发展,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
002299.SZ,圣农发展,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.28,-0.75,1.25,0.0,2
002299.SZ,圣农发展,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.51,-1.02,1.41,0.0,2
002299.SZ,圣农发展,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.18,-1.67,2.15,0.0,2
002299.SZ,圣农发展,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.18,-1.67,2.92,0.0,2
002299.SZ,圣农发展,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.44,-1.2,-0.96,2.65,6
002299.SZ,圣农发展,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
002299.SZ,圣农发展,5-7,今天5-7%，明天概率情况,5分钟,83.33,16.67,0.0,1.44,-0.29,1.43,0.0,6
002299.SZ,圣农发展,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.45,-0.29,0.86,0.0,6
002299.SZ,圣农发展,5-7,今天5-7%，明天概率情况,30分钟,83.33,16.67,0.0,1.45,-0.44,0.82,0.0,6
002299.SZ,圣农发展,5-7,今天5-7%，明天概率情况,1小时,83.33,16.67,0.0,1.45,-0.74,1.14,0.0,6
