股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300722.SZ,新余国科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.31,50.54,2.15,0.08,-0.21,0.08,0.0,93
300722.SZ,新余国科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.61,48.39,0.0,0.1,-0.21,0.08,0.0,93
300722.SZ,新余国科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.39,48.39,3.23,0.13,-0.21,0.09,0.0,93
300722.SZ,新余国科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.31,50.54,2.15,0.13,-0.21,0.1,0.0,93
300722.SZ,新余国科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.19,65.48,8.33,0.2,0.2,0.2,0.1,84
300722.SZ,新余国科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.38,67.86,4.76,0.0,0.0,0.0,0.0,84
300722.SZ,新余国科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.24,54.76,0.0,0.03,-0.06,0.02,0.0,84
300722.SZ,新余国科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.62,47.62,4.76,0.04,-0.06,0.04,0.0,84
300722.SZ,新余国科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.81,51.19,0.0,0.06,-0.06,0.06,0.0,84
300722.SZ,新余国科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.57,45.24,1.19,0.13,-0.06,0.09,0.0,84
300722.SZ,新余国科,5-7,今天5-7%，明天概率情况,竞价,15.38,84.62,0.0,-0.42,-0.42,-0.42,0.43,13
300722.SZ,新余国科,5-7,今天5-7%，明天概率情况,1分钟,15.38,84.62,0.0,0.0,0.0,0.0,0.0,13
300722.SZ,新余国科,5-7,今天5-7%，明天概率情况,5分钟,23.08,76.92,0.0,0.2,-0.45,0.13,0.0,13
300722.SZ,新余国科,5-7,今天5-7%，明天概率情况,15分钟,46.15,53.85,0.0,0.23,-0.45,0.2,0.0,13
300722.SZ,新余国科,5-7,今天5-7%，明天概率情况,30分钟,30.77,69.23,0.0,0.84,-0.45,0.79,0.0,13
300722.SZ,新余国科,5-7,今天5-7%，明天概率情况,1小时,38.46,61.54,0.0,0.84,-0.52,0.75,0.0,13
300722.SZ,新余国科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.65,-0.65,-0.65,0.28,3
300722.SZ,新余国科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300722.SZ,新余国科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.91,-0.36,0.91,0.0,3
300722.SZ,新余国科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,1.03,-0.43,0.91,0.0,3
300722.SZ,新余国科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,1.03,-0.49,0.63,0.0,3
300722.SZ,新余国科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,33.33,33.33,1.03,-1.14,0.61,0.0,3
300722.SZ,新余国科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.05,78.95,0.0,-0.04,-0.04,-0.04,0.13,19
300722.SZ,新余国科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.58,68.42,0.0,0.0,0.0,0.0,0.0,19
300722.SZ,新余国科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.84,63.16,0.0,0.46,-0.78,0.3,0.0,19
300722.SZ,新余国科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.84,63.16,0.0,0.7,-0.78,0.7,0.0,19
300722.SZ,新余国科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.58,68.42,0.0,0.84,-0.78,0.52,0.0,19
300722.SZ,新余国科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.63,47.37,0.0,0.84,-0.78,0.58,0.0,19
300722.SZ,新余国科,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,44.44,0.0,2.4,2.4,2.4,18.91,9
300722.SZ,新余国科,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300722.SZ,新余国科,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.22,-1.08,1.95,0.0,9
300722.SZ,新余国科,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.22,-1.08,1.3,0.0,9
300722.SZ,新余国科,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.22,-1.08,1.6,0.0,9
300722.SZ,新余国科,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,44.44,11.11,2.22,-1.08,1.45,0.0,9
300722.SZ,新余国科,7-9,今天7-9%，明天概率情况,竞价,0.0,80.0,20.0,-0.37,-0.37,-0.37,1.16,5
300722.SZ,新余国科,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300722.SZ,新余国科,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.59,-2.01,0.37,0.0,5
300722.SZ,新余国科,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.73,-2.11,0.59,0.0,5
300722.SZ,新余国科,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.73,-2.11,0.62,0.0,5
300722.SZ,新余国科,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.73,-2.31,0.5,0.0,5
