股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300509.SZ,新美星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.18,45.59,13.24,0.0,0.0,0.0,0.0,68
300509.SZ,新美星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.71,57.35,2.94,0.06,-0.05,0.06,0.0,68
300509.SZ,新美星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.18,50.0,8.82,0.1,-0.05,0.1,0.0,68
300509.SZ,新美星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.18,54.41,4.41,0.26,-0.06,0.26,0.0,68
300509.SZ,新美星,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.18,57.35,1.47,0.29,-0.08,0.22,0.0,68
300509.SZ,新美星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,44.23,36.54,19.23,-1.26,-1.26,-1.26,0.01,104
300509.SZ,新美星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.15,39.42,14.42,0.0,0.0,0.0,0.0,104
300509.SZ,新美星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.12,49.04,3.85,0.06,-0.04,0.05,0.0,104
300509.SZ,新美星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.27,51.92,4.81,0.06,-0.06,0.04,0.0,104
300509.SZ,新美星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.19,48.08,6.73,0.06,-0.06,0.03,0.0,104
300509.SZ,新美星,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,43.27,6.73,0.06,-0.06,0.04,0.0,104
300509.SZ,新美星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.84,52.63,10.53,-2.61,-2.61,-2.61,3.7,19
300509.SZ,新美星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.89,36.84,5.26,0.0,0.0,0.0,0.0,19
300509.SZ,新美星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,63.16,36.84,0.0,0.46,-0.58,0.35,0.0,19
300509.SZ,新美星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.89,42.11,0.0,0.49,-0.8,0.44,0.0,19
300509.SZ,新美星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.63,47.37,0.0,0.64,-0.86,0.57,0.0,19
300509.SZ,新美星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,36.84,5.26,0.64,-1.0,0.54,0.0,19
300509.SZ,新美星,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,42.86,14.29,-0.95,-0.95,-0.95,36.5,7
300509.SZ,新美星,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300509.SZ,新美星,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.43,-1.81,1.35,0.0,7
300509.SZ,新美星,涨停,今天涨停()涨停，明天概率情况,15分钟,28.57,71.43,0.0,2.43,-1.81,0.54,0.0,7
300509.SZ,新美星,涨停,今天涨停()涨停，明天概率情况,30分钟,28.57,71.43,0.0,2.43,-1.81,1.18,0.0,7
300509.SZ,新美星,涨停,今天涨停()涨停，明天概率情况,1小时,28.57,71.43,0.0,2.43,-1.81,0.97,0.0,7
300509.SZ,新美星,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,43.75,37.5,18.75,0.94,0.94,0.94,0.1,16
300509.SZ,新美星,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,43.75,43.75,12.5,0.0,0.0,0.0,0.0,16
300509.SZ,新美星,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,18.75,75.0,6.25,0.1,-0.16,0.06,0.0,16
300509.SZ,新美星,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,50.0,18.75,0.11,-0.27,0.1,0.0,16
300509.SZ,新美星,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.16,-0.27,0.09,0.0,16
300509.SZ,新美星,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,43.75,12.5,0.16,-0.28,0.06,0.0,16
300509.SZ,新美星,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,3.43,2.02,2.82,4.42,6
300509.SZ,新美星,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300509.SZ,新美星,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.91,-1.42,0.47,0.0,6
300509.SZ,新美星,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.91,-1.42,0.6,0.0,6
300509.SZ,新美星,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.91,-1.42,0.5,0.0,6
300509.SZ,新美星,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.47,-1.42,1.01,0.0,6
300509.SZ,新美星,5-7,今天5-7%，明天概率情况,竞价,54.55,45.45,0.0,-1.41,-1.41,-1.41,19.74,11
300509.SZ,新美星,5-7,今天5-7%，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
300509.SZ,新美星,5-7,今天5-7%，明天概率情况,5分钟,63.64,36.36,0.0,0.45,-0.31,0.4,0.0,11
300509.SZ,新美星,5-7,今天5-7%，明天概率情况,15分钟,72.73,27.27,0.0,0.45,-0.33,0.26,0.0,11
300509.SZ,新美星,5-7,今天5-7%，明天概率情况,30分钟,81.82,18.18,0.0,0.45,-0.37,0.28,0.0,11
300509.SZ,新美星,5-7,今天5-7%，明天概率情况,1小时,72.73,27.27,0.0,0.45,-0.37,0.39,0.0,11
