股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601028.SH,玉龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.27,-0.33,0.26,0.0,24
601028.SH,玉龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.83,50.0,4.17,0.37,-0.33,0.35,0.0,24
601028.SH,玉龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.83,54.17,0.0,0.42,-0.33,0.42,0.0,24
601028.SH,玉龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,53.57,10.71,0.18,0.18,0.18,0.43,28
601028.SH,玉龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,53.57,10.71,0.0,0.0,0.0,0.0,28
601028.SH,玉龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,53.57,3.57,0.2,-0.16,0.13,0.0,28
601028.SH,玉龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,53.57,3.57,0.2,-0.2,0.14,0.0,28
601028.SH,玉龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,39.29,3.57,0.2,-0.31,0.16,0.0,28
601028.SH,玉龙股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,57.14,0.0,0.23,-0.36,0.16,0.0,28
601028.SH,玉龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,44.44,11.11,0.0,0.0,0.0,0.57,9
601028.SH,玉龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
601028.SH,玉龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,22.22,11.11,0.6,-0.08,0.46,0.0,9
601028.SH,玉龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.62,-0.08,0.34,0.0,9
601028.SH,玉龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.62,-0.09,0.35,0.0,9
601028.SH,玉龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.13,0.56,0.0,9
601028.SH,玉龙股份,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,3.45,3.45,3.45,6.2,5
601028.SH,玉龙股份,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
601028.SH,玉龙股份,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.78,-0.6,0.85,0.0,5
601028.SH,玉龙股份,7-9,今天7-9%，明天概率情况,15分钟,40.0,40.0,20.0,1.78,-0.66,0.67,0.0,5
601028.SH,玉龙股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.78,-0.66,0.77,0.0,5
601028.SH,玉龙股份,7-9,今天7-9%，明天概率情况,1小时,40.0,40.0,20.0,1.78,-0.66,1.15,0.0,5
601028.SH,玉龙股份,5-7,今天5-7%，明天概率情况,竞价,37.5,56.25,6.25,-0.08,-0.08,-0.08,4.21,16
601028.SH,玉龙股份,5-7,今天5-7%，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,16
601028.SH,玉龙股份,5-7,今天5-7%，明天概率情况,5分钟,31.25,68.75,0.0,0.48,-0.42,0.47,0.0,16
601028.SH,玉龙股份,5-7,今天5-7%，明天概率情况,15分钟,31.25,68.75,0.0,0.51,-0.42,0.23,0.0,16
601028.SH,玉龙股份,5-7,今天5-7%，明天概率情况,30分钟,31.25,62.5,6.25,0.51,-0.42,0.29,0.0,16
601028.SH,玉龙股份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.51,-0.44,0.3,0.0,16
601028.SH,玉龙股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,3.7,3.7,3.7,21.53,8
601028.SH,玉龙股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
601028.SH,玉龙股份,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,0.65,-0.51,0.6,0.0,8
601028.SH,玉龙股份,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,0.65,-0.56,0.4,0.0,8
601028.SH,玉龙股份,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,0.65,-0.66,0.41,0.0,8
601028.SH,玉龙股份,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,0.98,-0.78,0.7,0.0,8
