股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000555.SZ,神州信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,45.71,11.43,0.43,0.14,0.14,1.37,35
000555.SZ,神州信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.43,48.57,0.0,0.0,0.0,0.0,0.0,35
000555.SZ,神州信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.14,57.14,5.71,0.17,-0.11,0.13,0.0,35
000555.SZ,神州信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.57,45.71,5.71,0.17,-0.16,0.15,0.0,35
000555.SZ,神州信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,42.86,0.0,0.18,-0.16,0.13,0.0,35
000555.SZ,神州信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,37.14,2.86,0.29,-0.16,0.24,0.0,35
000555.SZ,神州信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.36,44.16,19.48,-0.6,-0.83,-0.83,0.67,77
000555.SZ,神州信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.96,45.45,15.58,0.0,0.0,0.0,0.0,77
000555.SZ,神州信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.56,57.14,1.3,0.07,-0.04,0.05,0.0,77
000555.SZ,神州信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.16,54.55,1.3,0.07,-0.06,0.05,0.0,77
000555.SZ,神州信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.86,51.95,5.19,0.07,-0.06,0.05,0.0,77
000555.SZ,神州信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.16,54.55,1.3,0.08,-0.06,0.06,0.0,77
000555.SZ,神州信息,1-3,今天1-3%，明天概率情况,竞价,45.37,45.37,9.26,-0.39,-0.78,-0.78,1.11,108
