股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002298.SZ,中电鑫龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.55,33.33,12.12,0.54,0.14,0.14,1.08,33
002298.SZ,中电鑫龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,63.64,30.3,6.06,0.0,0.0,0.0,0.0,33
002298.SZ,中电鑫龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.45,48.48,6.06,0.14,-0.11,0.08,0.0,33
002298.SZ,中电鑫龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,48.48,3.03,0.3,-0.16,0.3,0.0,33
002298.SZ,中电鑫龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.48,45.45,6.06,0.3,-0.17,0.3,0.0,33
002298.SZ,中电鑫龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.3,-0.17,0.3,0.0,33
002298.SZ,中电鑫龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.0,50.0,17.0,-0.14,-0.28,-0.14,3.02,100
002298.SZ,中电鑫龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.0,50.0,11.0,0.0,0.0,0.0,0.0,100
002298.SZ,中电鑫龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,35.0,58.0,7.0,0.05,-0.06,0.04,0.0,100
002298.SZ,中电鑫龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,52.0,8.0,0.07,-0.06,0.06,0.0,100
002298.SZ,中电鑫龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.0,53.0,6.0,0.07,-0.08,0.05,0.0,100
002298.SZ,中电鑫龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.0,54.0,5.0,0.1,-0.08,0.1,0.0,100
002298.SZ,中电鑫龙,1-3,今天1-3%，明天概率情况,竞价,41.44,44.14,14.41,0.69,0.14,0.28,9.12,111
002298.SZ,中电鑫龙,1-3,今天1-3%，明天概率情况,1分钟,40.54,49.55,9.91,0.0,0.0,0.0,0.0,111
002298.SZ,中电鑫龙,1-3,今天1-3%，明天概率情况,5分钟,40.54,52.25,7.21,0.09,-0.09,0.09,0.0,111
002298.SZ,中电鑫龙,1-3,今天1-3%，明天概率情况,15分钟,43.24,50.45,6.31,0.09,-0.09,0.09,0.0,111
002298.SZ,中电鑫龙,1-3,今天1-3%，明天概率情况,30分钟,47.75,51.35,0.9,0.09,-0.09,0.09,0.0,111
002298.SZ,中电鑫龙,1-3,今天1-3%，明天概率情况,1小时,48.65,45.05,6.31,0.09,-0.09,0.09,0.0,111
002298.SZ,中电鑫龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.81,58.06,16.13,1.9,1.61,1.61,8.28,31
002298.SZ,中电鑫龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.71,58.06,3.23,0.0,0.0,0.0,0.0,31
002298.SZ,中电鑫龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.39,48.39,3.23,0.21,-0.32,0.09,0.0,31
002298.SZ,中电鑫龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.94,51.61,6.45,0.21,-0.32,0.09,0.0,31
002298.SZ,中电鑫龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.94,54.84,3.23,0.21,-0.32,0.15,0.0,31
002298.SZ,中电鑫龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.94,58.06,0.0,0.21,-0.32,0.17,0.0,31
002298.SZ,中电鑫龙,涨停,今天涨停()涨停，明天概率情况,竞价,82.35,17.65,0.0,4.07,2.62,3.78,6.37,17
002298.SZ,中电鑫龙,涨停,今天涨停()涨停，明天概率情况,1分钟,82.35,17.65,0.0,0.0,0.0,0.0,0.0,17
002298.SZ,中电鑫龙,涨停,今天涨停()涨停，明天概率情况,5分钟,64.71,35.29,0.0,0.59,-0.54,0.59,0.0,17
002298.SZ,中电鑫龙,涨停,今天涨停()涨停，明天概率情况,15分钟,52.94,41.18,5.88,0.59,-0.54,0.59,0.0,17
002298.SZ,中电鑫龙,涨停,今天涨停()涨停，明天概率情况,30分钟,64.71,35.29,0.0,0.59,-0.54,0.59,0.0,17
002298.SZ,中电鑫龙,涨停,今天涨停()涨停，明天概率情况,1小时,70.59,29.41,0.0,0.59,-0.54,0.59,0.0,17
002298.SZ,中电鑫龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.17,48.61,22.22,-0.55,-0.96,-0.96,3.35,72
002298.SZ,中电鑫龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,52.78,13.89,0.0,0.0,0.0,0.0,72
002298.SZ,中电鑫龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.89,51.39,9.72,0.08,-0.07,0.06,0.0,72
002298.SZ,中电鑫龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.44,51.39,4.17,0.14,-0.08,0.1,0.0,72
002298.SZ,中电鑫龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.44,48.61,6.94,0.14,-0.08,0.07,0.0,72
002298.SZ,中电鑫龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.83,48.61,5.56,0.14,-0.1,0.11,0.0,72
002298.SZ,中电鑫龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.23,56.92,13.85,-1.12,-1.54,-1.4,2.95,65
002298.SZ,中电鑫龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.69,52.31,20.0,0.0,0.0,0.0,0.0,65
002298.SZ,中电鑫龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.31,53.85,13.85,0.12,-0.07,0.12,0.0,65
002298.SZ,中电鑫龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,50.77,9.23,0.15,-0.07,0.15,0.0,65
002298.SZ,中电鑫龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,32.31,60.0,7.69,0.15,-0.09,0.15,0.0,65
002298.SZ,中电鑫龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.08,55.38,1.54,0.15,-0.1,0.15,0.0,65
002298.SZ,中电鑫龙,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,53.85,23.08,-0.39,-0.79,-0.66,2.8,13
002298.SZ,中电鑫龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,13
002298.SZ,中电鑫龙,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,7.69,61.54,30.77,0.06,-0.12,0.02,0.0,13
002298.SZ,中电鑫龙,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,15.38,61.54,23.08,0.08,-0.16,0.06,0.0,13
002298.SZ,中电鑫龙,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,61.54,7.69,0.09,-0.19,0.08,0.0,13
002298.SZ,中电鑫龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.16,-0.27,0.14,0.0,13
002298.SZ,中电鑫龙,3-5,今天3-5%，明天概率情况,竞价,44.83,31.03,24.14,0.28,-0.14,0.0,3.74,29
002298.SZ,中电鑫龙,3-5,今天3-5%，明天概率情况,1分钟,55.17,34.48,10.34,0.0,0.0,0.0,0.0,29
002298.SZ,中电鑫龙,3-5,今天3-5%，明天概率情况,5分钟,51.72,44.83,3.45,0.2,-0.34,0.2,0.0,29
002298.SZ,中电鑫龙,3-5,今天3-5%，明天概率情况,15分钟,37.93,55.17,6.9,0.21,-0.34,0.11,0.0,29
002298.SZ,中电鑫龙,3-5,今天3-5%，明天概率情况,30分钟,41.38,51.72,6.9,0.26,-0.34,0.22,0.0,29
002298.SZ,中电鑫龙,3-5,今天3-5%，明天概率情况,1小时,44.83,55.17,0.0,0.26,-0.34,0.19,0.0,29
002298.SZ,中电鑫龙,5-7,今天5-7%，明天概率情况,竞价,55.56,44.44,0.0,-3.47,-4.17,-3.47,90.68,9
002298.SZ,中电鑫龙,5-7,今天5-7%，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
