股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002297.SZ,博云新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,39.29,3.57,0.24,-0.24,0.14,0.0,28
002297.SZ,博云新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.71,32.14,7.14,0.24,-0.24,0.13,0.0,28
002297.SZ,博云新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,75.0,25.0,0.0,0.24,-0.24,0.17,0.0,28
002297.SZ,博云新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.29,32.14,3.57,0.24,-0.24,0.16,0.0,28
002297.SZ,博云新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.61,40.59,20.79,-0.49,-0.85,-0.61,1.49,101
002297.SZ,博云新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.56,47.52,8.91,0.0,0.0,0.0,0.0,101
002297.SZ,博云新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.46,38.61,6.93,0.1,-0.08,0.06,0.0,101
002297.SZ,博云新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.47,42.57,3.96,0.1,-0.09,0.06,0.0,101
002297.SZ,博云新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.47,39.6,6.93,0.1,-0.1,0.05,0.0,101
002297.SZ,博云新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,57.43,39.6,2.97,0.1,-0.1,0.04,0.0,101
002297.SZ,博云新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,40.0,26.67,0.0,-0.13,0.0,3.24,15
002297.SZ,博云新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,20.0,13.33,0.0,0.0,0.0,0.0,15
002297.SZ,博云新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,40.0,13.33,0.29,-0.11,0.2,0.0,15
002297.SZ,博云新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.33,46.67,0.0,0.38,-0.11,0.26,0.0,15
002297.SZ,博云新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.38,-0.11,0.18,0.0,15
002297.SZ,博云新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.38,-0.11,0.26,0.0,15
002297.SZ,博云新材,5-7,今天5-7%，明天概率情况,竞价,33.33,44.44,22.22,-0.72,-1.01,-0.87,3.51,9
002297.SZ,博云新材,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002297.SZ,博云新材,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-0.58,0.21,0.0,9
002297.SZ,博云新材,5-7,今天5-7%，明天概率情况,15分钟,44.44,44.44,11.11,0.4,-0.58,0.35,0.0,9
002297.SZ,博云新材,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.4,-0.58,0.31,0.0,9
002297.SZ,博云新材,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.42,-0.58,0.31,0.0,9
002297.SZ,博云新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,57.14,14.29,0.0,-0.55,0.0,8.24,14
002297.SZ,博云新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,14
002297.SZ,博云新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.38,-0.6,0.33,0.0,14
002297.SZ,博云新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,50.0,7.14,0.38,-0.6,0.33,0.0,14
002297.SZ,博云新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,64.29,35.71,0.0,0.45,-0.6,0.44,0.0,14
002297.SZ,博云新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.29,35.71,0.0,0.49,-0.71,0.46,0.0,14
002297.SZ,博云新材,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-2.57,-4.11,-3.21,58.62,2
002297.SZ,博云新材,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002297.SZ,博云新材,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.28,-2.18,0.07,0.0,2
002297.SZ,博云新材,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.28,-2.37,0.0,0.0,2
002297.SZ,博云新材,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.28,-2.37,0.0,0.0,2
002297.SZ,博云新材,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.28,-2.76,0.0,0.0,2
002297.SZ,博云新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.02,1.28,1.83,2.68,3
002297.SZ,博云新材,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002297.SZ,博云新材,7-9,今天7-9%，明天概率情况,5分钟,66.67,0.0,33.33,3.33,-0.17,2.79,0.0,3
002297.SZ,博云新材,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.22,1.57,0.0,3
002297.SZ,博云新材,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.22,2.08,0.0,3
002297.SZ,博云新材,7-9,今天7-9%，明天概率情况,1小时,66.67,0.0,33.33,3.33,-0.22,1.96,0.0,3
