股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603357.SH,设计总院,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.31,47.46,4.24,0.08,-0.19,0.07,0.0,118
603357.SH,设计总院,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,41.18,17.65,-0.31,-0.31,-0.31,5.91,17
603357.SH,设计总院,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,41.18,17.65,0.0,0.0,0.0,0.0,17
603357.SH,设计总院,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.18,29.41,29.41,0.12,-0.09,0.09,0.0,17
603357.SH,设计总院,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.82,23.53,17.65,0.15,-0.09,0.1,0.0,17
603357.SH,设计总院,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.82,29.41,11.76,0.15,-0.18,0.1,0.0,17
603357.SH,设计总院,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,23.53,11.76,0.15,-0.26,0.09,0.0,17
603357.SH,设计总院,3-5,今天3-5%，明天概率情况,竞价,36.84,57.89,5.26,-1.27,-1.27,-1.27,3.41,19
603357.SH,设计总院,3-5,今天3-5%，明天概率情况,1分钟,36.84,57.89,5.26,0.0,0.0,0.0,0.0,19
603357.SH,设计总院,3-5,今天3-5%，明天概率情况,5分钟,36.84,63.16,0.0,0.29,-0.53,0.28,0.0,19
603357.SH,设计总院,3-5,今天3-5%，明天概率情况,15分钟,31.58,63.16,5.26,0.29,-0.53,0.17,0.0,19
603357.SH,设计总院,3-5,今天3-5%，明天概率情况,30分钟,36.84,63.16,0.0,0.29,-0.53,0.16,0.0,19
603357.SH,设计总院,3-5,今天3-5%，明天概率情况,1小时,36.84,63.16,0.0,0.29,-0.53,0.21,0.0,19
603357.SH,设计总院,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,-1.66,-1.75,-1.75,23.91,8
603357.SH,设计总院,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
603357.SH,设计总院,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,1.25,-0.56,1.25,0.0,8
603357.SH,设计总院,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,1.25,-0.56,1.25,0.0,8
603357.SH,设计总院,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-0.56,1.25,0.0,8
603357.SH,设计总院,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,1.25,-0.56,1.25,0.0,8
603357.SH,设计总院,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,46.15,7.69,-6.22,-6.29,-6.29,35.43,13
603357.SH,设计总院,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,46.15,7.69,0.0,0.0,0.0,0.0,13
603357.SH,设计总院,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,69.23,30.77,0.0,0.28,-0.77,0.22,0.0,13
603357.SH,设计总院,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.3,-0.77,0.22,0.0,13
603357.SH,设计总院,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,69.23,30.77,0.0,0.43,-0.77,0.35,0.0,13
603357.SH,设计总院,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,69.23,30.77,0.0,0.43,-0.77,0.32,0.0,13
603357.SH,设计总院,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.99,0.99,0.99,0.91,2
603357.SH,设计总院,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603357.SH,设计总院,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.87,0.0,3.48,0.0,2
603357.SH,设计总院,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.87,0.0,1.93,0.0,2
603357.SH,设计总院,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.87,0.0,3.0,0.0,2
603357.SH,设计总院,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.87,0.0,1.55,0.0,2
603357.SH,设计总院,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,85.71,14.29,-0.12,-0.12,-0.12,0.18,7
603357.SH,设计总院,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,85.71,14.29,0.0,0.0,0.0,0.0,7
603357.SH,设计总院,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.13,-0.17,0.08,0.0,7
603357.SH,设计总院,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.15,-0.25,0.11,0.0,7
603357.SH,设计总院,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,57.14,14.29,0.15,-0.37,0.14,0.0,7
603357.SH,设计总院,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,42.86,28.57,0.15,-0.37,0.08,0.0,7
603357.SH,设计总院,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,30.0,0.0,1.39,1.39,1.39,19.47,10
603357.SH,设计总院,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
603357.SH,设计总院,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.83,1.0,0.0,10
603357.SH,设计总院,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,1.0,-0.83,1.0,0.0,10
603357.SH,设计总院,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,50.0,10.0,1.0,-0.83,1.0,0.0,10
603357.SH,设计总院,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.0,-0.83,1.0,0.0,10
