股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300139.SZ,晓程科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.91,51.85,1.23,0.17,-0.14,0.15,0.0,81
300139.SZ,晓程科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.98,56.79,1.23,0.25,-0.14,0.25,0.0,81
300139.SZ,晓程科技,5-7,今天5-7%，明天概率情况,竞价,45.0,55.0,0.0,-1.01,-2.11,-1.74,24.9,20
300139.SZ,晓程科技,5-7,今天5-7%，明天概率情况,1分钟,45.0,55.0,0.0,0.0,0.0,0.0,0.0,20
300139.SZ,晓程科技,5-7,今天5-7%，明天概率情况,5分钟,30.0,65.0,5.0,0.33,-0.61,0.25,0.0,20
300139.SZ,晓程科技,5-7,今天5-7%，明天概率情况,15分钟,30.0,65.0,5.0,0.33,-0.61,0.18,0.0,20
300139.SZ,晓程科技,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.33,-0.61,0.19,0.0,20
300139.SZ,晓程科技,5-7,今天5-7%，明天概率情况,1小时,35.0,65.0,0.0,0.33,-0.61,0.22,0.0,20
300139.SZ,晓程科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.48,62.07,3.45,-1.09,-1.09,-1.09,5.34,58
300139.SZ,晓程科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.76,62.07,5.17,0.0,0.0,0.0,0.0,58
300139.SZ,晓程科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.83,55.17,0.0,0.17,-0.08,0.17,0.0,58
300139.SZ,晓程科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.28,43.1,8.62,0.34,-0.08,0.31,0.0,58
300139.SZ,晓程科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,48.28,1.72,0.35,-0.08,0.35,0.0,58
300139.SZ,晓程科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.1,55.17,1.72,0.35,-0.08,0.3,0.0,58
300139.SZ,晓程科技,7-9,今天7-9%，明天概率情况,竞价,53.85,46.15,0.0,-4.76,-5.5,-5.34,36.0,13
300139.SZ,晓程科技,7-9,今天7-9%，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
300139.SZ,晓程科技,7-9,今天7-9%，明天概率情况,5分钟,38.46,61.54,0.0,0.62,-0.55,0.43,0.0,13
300139.SZ,晓程科技,7-9,今天7-9%，明天概率情况,15分钟,46.15,53.85,0.0,0.62,-0.7,0.29,0.0,13
300139.SZ,晓程科技,7-9,今天7-9%，明天概率情况,30分钟,46.15,53.85,0.0,0.62,-0.7,0.29,0.0,13
300139.SZ,晓程科技,7-9,今天7-9%，明天概率情况,1小时,46.15,53.85,0.0,0.62,-0.7,0.28,0.0,13
300139.SZ,晓程科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,75.0,2.78,-4.07,-4.07,-4.07,34.54,36
300139.SZ,晓程科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,72.22,2.78,0.0,0.0,0.0,0.0,36
300139.SZ,晓程科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.11,63.89,0.0,0.23,-0.23,0.19,0.0,36
300139.SZ,晓程科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.22,50.0,2.78,0.24,-0.28,0.22,0.0,36
300139.SZ,晓程科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,66.67,8.33,0.36,-0.35,0.36,0.0,36
300139.SZ,晓程科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.78,69.44,2.78,0.53,-0.38,0.33,0.0,36
300139.SZ,晓程科技,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-7.71,-7.71,-7.71,56.32,10
300139.SZ,晓程科技,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300139.SZ,晓程科技,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.56,-0.96,1.41,0.0,10
300139.SZ,晓程科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.56,-0.96,1.36,0.0,10
300139.SZ,晓程科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-0.96,1.34,0.0,10
300139.SZ,晓程科技,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,1.94,-1.14,1.8,0.0,10
300139.SZ,晓程科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.31,-0.31,-0.31,1.33,9
300139.SZ,晓程科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300139.SZ,晓程科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.42,-0.31,0.12,0.0,9
300139.SZ,晓程科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.42,-0.31,0.15,0.0,9
300139.SZ,晓程科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,11.11,88.89,0.0,0.42,-0.36,0.09,0.0,9
300139.SZ,晓程科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.42,-0.36,0.05,0.0,9
