股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600020.SH,中原高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,56.48,37.96,5.56,0.05,-0.03,0.03,0.0,108
600020.SH,中原高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.85,35.19,12.96,0.05,-0.03,0.02,0.0,108
600020.SH,中原高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.38,26.67,40.95,0.0,0.0,0.0,0.1,105
600020.SH,中原高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.77,27.88,41.35,0.0,0.0,0.0,0.0,104
600020.SH,中原高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.46,43.27,18.27,0.03,-0.02,0.02,0.0,104
600020.SH,中原高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.38,49.04,10.58,0.03,-0.02,0.02,0.0,104
600020.SH,中原高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.5,47.12,15.38,0.05,-0.03,0.03,0.0,104
600020.SH,中原高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.31,50.96,6.73,0.05,-0.03,0.03,0.0,104
600020.SH,中原高速,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.61,34.69,34.69,-0.62,-0.62,-0.62,0.15,49
600020.SH,中原高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,29.79,34.04,36.17,0.0,0.0,0.0,0.0,47
600020.SH,中原高速,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.81,40.43,12.77,0.1,-0.03,0.09,0.0,47
600020.SH,中原高速,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.94,36.17,14.89,0.12,-0.05,0.08,0.0,47
600020.SH,中原高速,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.43,40.43,19.15,0.12,-0.05,0.08,0.0,47
600020.SH,中原高速,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.81,48.94,4.26,0.12,-0.05,0.07,0.0,47
600020.SH,中原高速,3-5,今天3-5%，明天概率情况,竞价,53.33,26.67,20.0,7.33,5.57,7.33,6.7,15
600020.SH,中原高速,3-5,今天3-5%，明天概率情况,1分钟,53.33,26.67,20.0,0.0,0.0,0.0,0.0,15
600020.SH,中原高速,3-5,今天3-5%，明天概率情况,5分钟,60.0,33.33,6.67,0.63,-0.19,0.59,0.0,15
600020.SH,中原高速,3-5,今天3-5%，明天概率情况,15分钟,46.67,53.33,0.0,0.65,-0.21,0.63,0.0,15
600020.SH,中原高速,3-5,今天3-5%，明天概率情况,30分钟,53.33,40.0,6.67,0.66,-0.21,0.66,0.0,15
600020.SH,中原高速,3-5,今天3-5%，明天概率情况,1小时,53.33,46.67,0.0,0.66,-0.21,0.66,0.0,15
600020.SH,中原高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,0.15,4
600020.SH,中原高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600020.SH,中原高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.76,-0.69,0.45,0.0,4
600020.SH,中原高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.76,-0.77,0.7,0.0,4
600020.SH,中原高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.76,-0.77,0.57,0.0,4
600020.SH,中原高速,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.76,-0.77,0.45,0.0,4
600020.SH,中原高速,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,1.15,0.86,0.86,1.14,3
600020.SH,中原高速,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600020.SH,中原高速,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,3.31,-0.45,2.05,0.0,3
600020.SH,中原高速,5-7,今天5-7%，明天概率情况,15分钟,66.67,0.0,33.33,3.31,-0.45,1.06,0.0,3
600020.SH,中原高速,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,3.31,-0.45,2.02,0.0,3
600020.SH,中原高速,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,3.31,-0.45,2.21,0.0,3
600020.SH,中原高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,33.33,33.33,-0.26,-0.26,-0.26,2.01,6
600020.SH,中原高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
600020.SH,中原高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,33.33,16.67,0.28,-0.29,0.18,0.0,6
600020.SH,中原高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,16.67,16.67,0.28,-0.58,0.27,0.0,6
600020.SH,中原高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,33.33,16.67,0.4,-0.87,0.35,0.0,6
600020.SH,中原高速,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.4,-1.21,0.35,0.0,6
600020.SH,中原高速,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.6,1.6,1.6,10.9,1
600020.SH,中原高速,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600020.SH,中原高速,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,5.6,0.0,5.07,0.0,1
600020.SH,中原高速,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,6.67,0.0,3.2,0.0,1
600020.SH,中原高速,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,6.67,0.0,2.67,0.0,1
600020.SH,中原高速,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,6.67,0.0,2.4,0.0,1
