股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300468.SZ,四方精创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.16,47.31,7.53,0.43,0.43,0.43,0.92,93
300468.SZ,四方精创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.09,48.39,7.53,0.0,0.0,0.0,0.0,93
300468.SZ,四方精创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.54,47.31,2.15,0.08,-0.05,0.04,0.0,93
300468.SZ,四方精创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.39,48.39,3.23,0.08,-0.05,0.08,0.0,93
300468.SZ,四方精创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.16,51.61,3.23,0.09,-0.05,0.06,0.0,93
300468.SZ,四方精创,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.69,45.16,2.15,0.09,-0.07,0.08,0.0,93
300468.SZ,四方精创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.47,53.25,14.29,0.77,0.77,0.77,3.8,77
300468.SZ,四方精创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.47,54.55,12.99,0.0,0.0,0.0,0.0,77
300468.SZ,四方精创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.45,53.25,1.3,0.09,-0.17,0.06,0.0,77
300468.SZ,四方精创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.05,50.65,1.3,0.1,-0.19,0.07,0.0,77
300468.SZ,四方精创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.65,48.05,1.3,0.1,-0.19,0.08,0.0,77
300468.SZ,四方精创,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.45,53.25,1.3,0.1,-0.19,0.07,0.0,77
300468.SZ,四方精创,5-7,今天5-7%，明天概率情况,竞价,23.81,76.19,0.0,-0.33,-0.33,-0.33,5.47,21
300468.SZ,四方精创,5-7,今天5-7%，明天概率情况,1分钟,23.81,76.19,0.0,0.0,0.0,0.0,0.0,21
300468.SZ,四方精创,5-7,今天5-7%，明天概率情况,5分钟,23.81,71.43,4.76,0.95,-0.22,0.95,0.0,21
300468.SZ,四方精创,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.95,-0.31,0.95,0.0,21
300468.SZ,四方精创,5-7,今天5-7%，明天概率情况,30分钟,23.81,71.43,4.76,0.95,-0.36,0.95,0.0,21
300468.SZ,四方精创,5-7,今天5-7%，明天概率情况,1小时,19.05,76.19,4.76,0.95,-0.93,0.95,0.0,21
300468.SZ,四方精创,7-9,今天7-9%，明天概率情况,竞价,11.11,77.78,11.11,0.0,0.0,0.0,4.94,9
300468.SZ,四方精创,7-9,今天7-9%，明天概率情况,1分钟,11.11,77.78,11.11,0.0,0.0,0.0,0.0,9
300468.SZ,四方精创,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.49,-0.56,0.28,0.0,9
300468.SZ,四方精创,7-9,今天7-9%，明天概率情况,15分钟,66.67,22.22,11.11,1.54,-0.56,1.28,0.0,9
300468.SZ,四方精创,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,1.73,-0.56,0.96,0.0,9
300468.SZ,四方精创,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.73,-0.6,0.91,0.0,9
300468.SZ,四方精创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,57.69,3.85,0.08,0.08,0.08,1.6,26
300468.SZ,四方精创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26
300468.SZ,四方精创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,57.69,3.85,0.38,-0.31,0.24,0.0,26
300468.SZ,四方精创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.38,-0.31,0.26,0.0,26
300468.SZ,四方精创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.31,57.69,0.0,0.38,-0.34,0.24,0.0,26
300468.SZ,四方精创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.38,-0.46,0.29,0.0,26
300468.SZ,四方精创,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,3.97,2.91,3.97,5.35,8
300468.SZ,四方精创,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300468.SZ,四方精创,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,37.5,12.5,2.5,-1.31,2.5,0.0,8
300468.SZ,四方精创,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,2.5,-1.68,2.15,0.0,8
300468.SZ,四方精创,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.5,-1.68,2.5,0.0,8
300468.SZ,四方精创,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,2.5,-1.68,2.46,0.0,8
300468.SZ,四方精创,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,-0.56,-0.56,-0.56,0.35,6
300468.SZ,四方精创,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
300468.SZ,四方精创,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.51,-3.23,0.0,0.0,6
300468.SZ,四方精创,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.51,-3.23,0.13,0.0,6
300468.SZ,四方精创,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.51,-3.23,0.11,0.0,6
300468.SZ,四方精创,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.51,-3.23,0.28,0.0,6
