股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300697.SZ,电工合金,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,0.3,-0.59,0.23,0.0,8
300697.SZ,电工合金,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,0.45,-0.76,0.33,0.0,8
300697.SZ,电工合金,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,0.87,-0.8,0.62,0.0,8
300697.SZ,电工合金,7-9,今天7-9%，明天概率情况,1小时,37.5,62.5,0.0,0.87,-0.8,0.46,0.0,8
300697.SZ,电工合金,5-7,今天5-7%，明天概率情况,竞价,27.78,66.67,5.56,0.26,0.26,0.26,0.46,18
300697.SZ,电工合金,5-7,今天5-7%，明天概率情况,1分钟,27.78,61.11,11.11,0.0,0.0,0.0,0.0,18
300697.SZ,电工合金,5-7,今天5-7%，明天概率情况,5分钟,61.11,38.89,0.0,0.49,-0.3,0.33,0.0,18
300697.SZ,电工合金,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.49,-0.3,0.3,0.0,18
300697.SZ,电工合金,5-7,今天5-7%，明天概率情况,30分钟,55.56,38.89,5.56,0.49,-0.3,0.28,0.0,18
300697.SZ,电工合金,5-7,今天5-7%，明天概率情况,1小时,61.11,38.89,0.0,0.5,-0.3,0.45,0.0,18
300697.SZ,电工合金,3-5,今天3-5%，明天概率情况,竞价,35.48,61.29,3.23,-1.38,-1.38,-1.38,1.13,31
300697.SZ,电工合金,3-5,今天3-5%，明天概率情况,1分钟,37.5,53.12,9.38,0.0,0.0,0.0,0.0,32
300697.SZ,电工合金,3-5,今天3-5%，明天概率情况,5分钟,40.62,53.12,6.25,0.26,-0.21,0.2,0.0,32
300697.SZ,电工合金,3-5,今天3-5%，明天概率情况,15分钟,40.62,56.25,3.12,0.26,-0.21,0.2,0.0,32
300697.SZ,电工合金,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.26,-0.21,0.14,0.0,32
300697.SZ,电工合金,3-5,今天3-5%，明天概率情况,1小时,46.88,53.12,0.0,0.29,-0.21,0.19,0.0,32
300697.SZ,电工合金,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,58.33,8.33,-0.29,-0.29,-0.29,0.78,12
300697.SZ,电工合金,涨停,今天涨停()涨停，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
300697.SZ,电工合金,涨停,今天涨停()涨停，明天概率情况,5分钟,41.67,58.33,0.0,1.49,-1.23,1.11,0.0,12
300697.SZ,电工合金,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.49,-1.42,0.44,0.0,12
300697.SZ,电工合金,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.49,-1.56,0.81,0.0,12
300697.SZ,电工合金,涨停,今天涨停()涨停，明天概率情况,1小时,41.67,58.33,0.0,1.49,-1.65,0.69,0.0,12
300697.SZ,电工合金,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,0.59,0.59,0.59,0.16,7
300697.SZ,电工合金,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
300697.SZ,电工合金,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.47,-0.27,0.47,0.0,8
300697.SZ,电工合金,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,37.5,12.5,0.54,-0.27,0.46,0.0,8
300697.SZ,电工合金,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.54,-0.27,0.32,0.0,8
300697.SZ,电工合金,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.54,-0.27,0.4,0.0,8
