股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300996.SZ,普联软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,53.57,3.57,0.81,0.81,0.81,0.22,56
300996.SZ,普联软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.64,55.36,0.0,0.0,0.0,0.0,0.0,56
300996.SZ,普联软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.21,50.0,1.79,0.15,-0.24,0.12,0.0,56
300996.SZ,普联软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.29,58.93,1.79,0.15,-0.24,0.09,0.0,56
300996.SZ,普联软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,53.57,0.0,0.15,-0.24,0.08,0.0,56
300996.SZ,普联软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.36,-0.24,0.17,0.0,56
300996.SZ,普联软件,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,40.0,10.0,-7.34,-7.34,-7.34,12.69,10
300996.SZ,普联软件,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300996.SZ,普联软件,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.0,-0.93,2.0,0.0,10
300996.SZ,普联软件,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.93,2.0,0.0,10
300996.SZ,普联软件,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.0,2.0,0.0,10
300996.SZ,普联软件,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.11,2.0,0.0,10
300996.SZ,普联软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.85,65.38,5.77,-0.53,-0.53,-0.53,0.16,52
300996.SZ,普联软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.54,61.54,1.92,0.0,0.0,0.0,0.0,52
300996.SZ,普联软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,55.77,44.23,0.0,0.22,-0.13,0.14,0.0,52
300996.SZ,普联软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.23,55.77,0.0,0.31,-0.13,0.25,0.0,52
300996.SZ,普联软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.92,48.08,0.0,0.31,-0.13,0.23,0.0,52
300996.SZ,普联软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.85,46.15,0.0,0.33,-0.13,0.27,0.0,52
300996.SZ,普联软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,50.0,43.55,6.45,2.16,2.16,2.16,0.54,62
300996.SZ,普联软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,46.77,43.55,9.68,0.0,0.0,0.0,0.0,62
300996.SZ,普联软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.48,59.68,4.84,0.07,-0.05,0.05,0.0,62
300996.SZ,普联软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.16,48.39,6.45,0.07,-0.06,0.05,0.0,62
300996.SZ,普联软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.16,54.84,0.0,0.1,-0.08,0.08,0.0,62
300996.SZ,普联软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.77,51.61,1.61,0.1,-0.12,0.07,0.0,62
300996.SZ,普联软件,3-5,今天3-5%，明天概率情况,竞价,30.23,55.81,13.95,-0.06,-0.06,-0.06,0.2,43
300996.SZ,普联软件,3-5,今天3-5%，明天概率情况,1分钟,27.91,58.14,13.95,0.0,0.0,0.0,0.0,43
300996.SZ,普联软件,3-5,今天3-5%，明天概率情况,5分钟,41.86,58.14,0.0,0.47,-0.09,0.18,0.0,43
300996.SZ,普联软件,3-5,今天3-5%，明天概率情况,15分钟,41.86,58.14,0.0,0.47,-0.12,0.34,0.0,43
300996.SZ,普联软件,3-5,今天3-5%，明天概率情况,30分钟,37.21,62.79,0.0,0.47,-0.12,0.33,0.0,43
300996.SZ,普联软件,3-5,今天3-5%，明天概率情况,1小时,37.21,62.79,0.0,0.47,-0.12,0.33,0.0,43
300996.SZ,普联软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,56.25,40.62,3.12,-0.04,-0.04,-0.04,1.39,32
300996.SZ,普联软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,43.75,6.25,0.0,0.0,0.0,0.0,32
300996.SZ,普联软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.88,50.0,3.12,0.29,-0.19,0.2,0.0,32
300996.SZ,普联软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.29,-0.27,0.22,0.0,32
300996.SZ,普联软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.29,-0.35,0.26,0.0,32
300996.SZ,普联软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,65.62,34.38,0.0,0.31,-0.41,0.3,0.0,32
300996.SZ,普联软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,50.93,37.04,12.04,0.03,0.03,0.03,0.53,108
300996.SZ,普联软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,49.07,41.67,9.26,0.0,0.0,0.0,0.0,108
300996.SZ,普联软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.26,63.89,1.85,0.12,-0.28,0.12,0.0,108
300996.SZ,普联软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.04,61.11,1.85,0.13,-0.28,0.1,0.0,108
300996.SZ,普联软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.04,62.96,0.0,0.13,-0.28,0.07,0.0,108
300996.SZ,普联软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,37.04,62.04,0.93,0.13,-0.28,0.06,0.0,108
300996.SZ,普联软件,1-3,今天1-3%，明天概率情况,竞价,31.58,61.05,7.37,0.0,0.0,0.0,0.0,95
300996.SZ,普联软件,1-3,今天1-3%，明天概率情况,1分钟,30.53,60.0,9.47,0.0,0.0,0.0,0.0,95
300996.SZ,普联软件,1-3,今天1-3%，明天概率情况,5分钟,35.79,63.16,1.05,0.21,-0.06,0.21,0.0,95
300996.SZ,普联软件,1-3,今天1-3%，明天概率情况,15分钟,53.68,45.26,1.05,0.21,-0.08,0.21,0.0,95
300996.SZ,普联软件,1-3,今天1-3%，明天概率情况,30分钟,52.63,47.37,0.0,0.21,-0.08,0.21,0.0,95
300996.SZ,普联软件,1-3,今天1-3%，明天概率情况,1小时,49.47,49.47,1.05,0.21,-0.08,0.21,0.0,95
300996.SZ,普联软件,5-7,今天5-7%，明天概率情况,竞价,52.63,36.84,10.53,-0.07,-0.07,-0.07,0.69,19
300996.SZ,普联软件,5-7,今天5-7%，明天概率情况,1分钟,52.63,36.84,10.53,0.0,0.0,0.0,0.0,19
300996.SZ,普联软件,5-7,今天5-7%，明天概率情况,5分钟,31.58,68.42,0.0,0.39,-0.33,0.37,0.0,19
300996.SZ,普联软件,5-7,今天5-7%，明天概率情况,15分钟,42.11,57.89,0.0,0.5,-0.4,0.27,0.0,19
300996.SZ,普联软件,5-7,今天5-7%，明天概率情况,30分钟,36.84,63.16,0.0,0.5,-0.4,0.22,0.0,19
300996.SZ,普联软件,5-7,今天5-7%，明天概率情况,1小时,63.16,36.84,0.0,0.5,-0.4,0.19,0.0,19
300996.SZ,普联软件,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,7.95,7.42,7.42,16.12,3
300996.SZ,普联软件,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
300996.SZ,普联软件,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.58,-1.76,2.87,0.0,3
300996.SZ,普联软件,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.58,-1.9,2.22,0.0,3
300996.SZ,普联软件,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.58,-2.22,2.73,0.0,3
300996.SZ,普联软件,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.62,-2.22,3.54,0.0,3
300996.SZ,普联软件,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,1.02,0.27,0.82,0.75,3
300996.SZ,普联软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
300996.SZ,普联软件,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.34,-1.85,0.23,0.0,3
300996.SZ,普联软件,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.43,-2.98,0.36,0.0,3
300996.SZ,普联软件,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.89,-3.22,0.52,0.0,3
300996.SZ,普联软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.89,-3.22,0.39,0.0,3
