股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301011.SZ,华立科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.58,42.42,0.0,0.23,-0.24,0.14,0.0,33
301011.SZ,华立科技,5-7,今天5-7%，明天概率情况,竞价,41.18,47.06,11.76,-1.18,-1.18,-1.18,1.66,17
301011.SZ,华立科技,5-7,今天5-7%，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
301011.SZ,华立科技,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.43,-0.18,0.41,0.0,17
301011.SZ,华立科技,5-7,今天5-7%，明天概率情况,15分钟,41.18,58.82,0.0,0.43,-0.18,0.28,0.0,17
301011.SZ,华立科技,5-7,今天5-7%，明天概率情况,30分钟,58.82,41.18,0.0,0.43,-0.19,0.21,0.0,17
301011.SZ,华立科技,5-7,今天5-7%，明天概率情况,1小时,47.06,47.06,5.88,0.43,-0.19,0.41,0.0,17
301011.SZ,华立科技,涨停,今天涨停()涨停，明天概率情况,竞价,46.15,46.15,7.69,-3.79,-3.79,-3.79,11.08,13
301011.SZ,华立科技,涨停,今天涨停()涨停，明天概率情况,1分钟,61.54,38.46,0.0,0.0,0.0,0.0,0.0,13
301011.SZ,华立科技,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,38.46,0.0,1.39,-0.9,1.14,0.0,13
301011.SZ,华立科技,涨停,今天涨停()涨停，明天概率情况,15分钟,46.15,53.85,0.0,1.54,-1.02,1.54,0.0,13
301011.SZ,华立科技,涨停,今天涨停()涨停，明天概率情况,30分钟,46.15,53.85,0.0,1.54,-1.02,1.54,0.0,13
301011.SZ,华立科技,涨停,今天涨停()涨停，明天概率情况,1小时,46.15,53.85,0.0,1.54,-1.02,1.54,0.0,13
301011.SZ,华立科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.72,-0.72,-0.72,0.79,4
301011.SZ,华立科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
301011.SZ,华立科技,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.39,-3.37,0.11,0.0,4
301011.SZ,华立科技,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,0.39,-3.37,0.35,0.0,4
301011.SZ,华立科技,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,0.89,-3.37,0.46,0.0,4
301011.SZ,华立科技,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,0.89,-3.37,0.29,0.0,4
301011.SZ,华立科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,0.0,33.33,0.28,0.28,0.28,0.32,3
301011.SZ,华立科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
301011.SZ,华立科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.26,-0.3,0.1,0.0,3
301011.SZ,华立科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.26,-0.72,0.06,0.0,3
301011.SZ,华立科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.66,-1.11,0.44,0.0,3
301011.SZ,华立科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.77,-1.97,0.77,0.0,3
