股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601333.SH,广深铁路,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.74,41.74,16.52,0.05,-0.03,0.03,0.0,115
601333.SH,广深铁路,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.83,45.22,6.96,0.05,-0.03,0.03,0.0,115
601333.SH,广深铁路,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.7,40.87,10.43,0.05,-0.03,0.04,0.0,115
601333.SH,广深铁路,1-3,今天1-3%，明天概率情况,竞价,18.37,46.94,34.69,0.43,0.43,0.43,0.06,98
601333.SH,广深铁路,1-3,今天1-3%，明天概率情况,1分钟,20.41,46.94,32.65,0.0,0.0,0.0,0.0,98
601333.SH,广深铁路,1-3,今天1-3%，明天概率情况,5分钟,34.69,53.06,12.24,0.1,-0.07,0.08,0.0,98
601333.SH,广深铁路,1-3,今天1-3%，明天概率情况,15分钟,38.78,55.1,6.12,0.1,-0.07,0.1,0.0,98
601333.SH,广深铁路,1-3,今天1-3%，明天概率情况,30分钟,39.8,46.94,13.27,0.1,-0.07,0.1,0.0,98
601333.SH,广深铁路,1-3,今天1-3%，明天概率情况,1小时,35.71,57.14,7.14,0.1,-0.07,0.1,0.0,98
601333.SH,广深铁路,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,12.5,37.5,50.0,0.62,0.62,0.62,7.49,16
601333.SH,广深铁路,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,12.5,31.25,56.25,0.0,0.0,0.0,0.0,16
601333.SH,广深铁路,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.25,56.25,12.5,0.38,-0.17,0.36,0.0,16
601333.SH,广深铁路,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.75,56.25,0.0,0.4,-0.24,0.34,0.0,16
601333.SH,广深铁路,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,62.5,12.5,0.42,-0.28,0.32,0.0,16
601333.SH,广深铁路,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.41,0.34,0.0,16
601333.SH,广深铁路,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,-2.82,-2.82,-2.82,4.27,7
601333.SH,广深铁路,5-7,今天5-7%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
601333.SH,广深铁路,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.45,-0.69,1.45,0.0,7
601333.SH,广深铁路,5-7,今天5-7%，明天概率情况,15分钟,42.86,42.86,14.29,1.45,-0.69,1.45,0.0,7
601333.SH,广深铁路,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.45,-0.69,1.45,0.0,7
601333.SH,广深铁路,5-7,今天5-7%，明天概率情况,1小时,71.43,28.57,0.0,1.45,-0.69,1.45,0.0,7
601333.SH,广深铁路,3-5,今天3-5%，明天概率情况,竞价,33.33,50.0,16.67,0.4,0.4,0.4,0.74,18
601333.SH,广深铁路,3-5,今天3-5%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
601333.SH,广深铁路,3-5,今天3-5%，明天概率情况,5分钟,33.33,50.0,16.67,0.3,-0.15,0.28,0.0,18
601333.SH,广深铁路,3-5,今天3-5%，明天概率情况,15分钟,44.44,50.0,5.56,0.45,-0.15,0.3,0.0,18
601333.SH,广深铁路,3-5,今天3-5%，明天概率情况,30分钟,38.89,61.11,0.0,0.47,-0.21,0.3,0.0,18
601333.SH,广深铁路,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.47,-0.21,0.22,0.0,18
601333.SH,广深铁路,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,-1.12,-1.12,-1.12,3.31,5
601333.SH,广深铁路,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
601333.SH,广深铁路,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,20.0,60.0,0.74,-0.41,0.4,0.0,5
601333.SH,广深铁路,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.74,-0.53,0.62,0.0,5
601333.SH,广深铁路,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.74,-0.67,0.34,0.0,5
601333.SH,广深铁路,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.74,-0.67,0.45,0.0,5
601333.SH,广深铁路,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.41,0.0,0.0,0.85,2
601333.SH,广深铁路,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
601333.SH,广深铁路,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.03,-0.21,3.31,0.0,2
601333.SH,广深铁路,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.03,-0.21,2.7,0.0,2
601333.SH,广深铁路,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.03,-0.21,2.07,0.0,2
601333.SH,广深铁路,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.03,-0.4,2.07,0.0,2
601333.SH,广深铁路,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,5.88,5.88,5.88,26.77,6
601333.SH,广深铁路,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6
601333.SH,广深铁路,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.53,-0.88,1.53,0.0,6
601333.SH,广深铁路,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.65,-1.07,1.59,0.0,6
601333.SH,广深铁路,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.65,-1.07,1.65,0.0,6
601333.SH,广深铁路,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.65,-1.07,1.65,0.0,6
