股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300678.SZ,中科信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,0.0,33.33,6.21,-0.39,4.7,0.0,3
300678.SZ,中科信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,6.21,-0.39,3.99,0.0,3
300678.SZ,中科信息,1-3,今天1-3%，明天概率情况,竞价,37.04,56.79,6.17,0.04,0.04,0.04,1.09,81
300678.SZ,中科信息,1-3,今天1-3%，明天概率情况,1分钟,34.57,61.73,3.7,0.0,0.0,0.0,0.0,81
300678.SZ,中科信息,1-3,今天1-3%，明天概率情况,5分钟,46.91,53.09,0.0,0.08,-0.09,0.06,0.0,81
300678.SZ,中科信息,1-3,今天1-3%，明天概率情况,15分钟,50.62,46.91,2.47,0.08,-0.13,0.06,0.0,81
300678.SZ,中科信息,1-3,今天1-3%，明天概率情况,30分钟,51.85,48.15,0.0,0.13,-0.17,0.13,0.0,81
300678.SZ,中科信息,1-3,今天1-3%，明天概率情况,1小时,48.15,50.62,1.23,0.24,-0.17,0.16,0.0,81
300678.SZ,中科信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.74,52.63,2.63,1.44,1.44,1.44,12.37,38
300678.SZ,中科信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.37,50.0,2.63,0.0,0.0,0.0,0.0,38
300678.SZ,中科信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,52.63,0.0,0.21,-0.18,0.11,0.0,38
300678.SZ,中科信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.89,42.11,0.0,0.21,-0.25,0.09,0.0,38
300678.SZ,中科信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.16,36.84,0.0,0.21,-0.25,0.11,0.0,38
300678.SZ,中科信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.89,42.11,0.0,0.25,-0.25,0.23,0.0,38
300678.SZ,中科信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.98,52.46,6.56,2.7,2.7,2.7,7.78,61
300678.SZ,中科信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.07,62.3,1.64,0.0,0.0,0.0,0.0,61
300678.SZ,中科信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.26,54.1,1.64,0.08,-0.05,0.06,0.0,61
300678.SZ,中科信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.9,52.46,1.64,0.08,-0.08,0.06,0.0,61
300678.SZ,中科信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.26,52.46,3.28,0.21,-0.09,0.15,0.0,61
300678.SZ,中科信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.62,54.1,3.28,0.21,-0.09,0.12,0.0,61
300678.SZ,中科信息,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-1.18,-1.18,-1.18,1.99,15
300678.SZ,中科信息,5-7,今天5-7%，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
300678.SZ,中科信息,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.51,-0.21,0.36,0.0,15
300678.SZ,中科信息,5-7,今天5-7%，明天概率情况,15分钟,53.33,46.67,0.0,0.51,-0.21,0.39,0.0,15
300678.SZ,中科信息,5-7,今天5-7%，明天概率情况,30分钟,46.67,53.33,0.0,0.51,-0.21,0.4,0.0,15
300678.SZ,中科信息,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,0.51,-0.21,0.43,0.0,15
300678.SZ,中科信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.32,50.0,9.68,-2.16,-2.16,-2.16,2.33,62
300678.SZ,中科信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.55,50.0,6.45,0.0,0.0,0.0,0.0,62
300678.SZ,中科信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.77,53.23,0.0,0.1,-0.2,0.07,0.0,62
300678.SZ,中科信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.23,46.77,0.0,0.16,-0.2,0.11,0.0,62
300678.SZ,中科信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.61,48.39,0.0,0.16,-0.2,0.11,0.0,62
300678.SZ,中科信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.39,50.0,1.61,0.24,-0.21,0.18,0.0,62
300678.SZ,中科信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.78,52.17,13.04,0.21,0.21,0.21,3.54,46
300678.SZ,中科信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.13,58.7,2.17,0.0,0.0,0.0,0.0,46
300678.SZ,中科信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.48,56.52,0.0,0.15,-0.15,0.12,0.0,46
300678.SZ,中科信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,58.7,39.13,2.17,0.15,-0.15,0.1,0.0,46
300678.SZ,中科信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.17,47.83,0.0,0.18,-0.15,0.14,0.0,46
300678.SZ,中科信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.35,45.65,0.0,0.24,-0.19,0.19,0.0,46
300678.SZ,中科信息,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-0.78,-0.78,-0.78,12.73,14
300678.SZ,中科信息,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,14
300678.SZ,中科信息,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.38,-0.4,0.35,0.0,14
300678.SZ,中科信息,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,0.62,-0.4,0.48,0.0,14
300678.SZ,中科信息,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.62,-0.44,0.52,0.0,14
300678.SZ,中科信息,7-9,今天7-9%，明天概率情况,1小时,35.71,64.29,0.0,0.67,-0.47,0.31,0.0,14
300678.SZ,中科信息,涨停,今天涨停()涨停，明天概率情况,竞价,38.89,61.11,0.0,-0.82,-0.82,-0.82,26.68,18
300678.SZ,中科信息,涨停,今天涨停()涨停，明天概率情况,1分钟,38.89,61.11,0.0,0.0,0.0,0.0,0.0,18
300678.SZ,中科信息,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.11,-1.93,1.11,0.0,18
300678.SZ,中科信息,涨停,今天涨停()涨停，明天概率情况,15分钟,38.89,61.11,0.0,1.11,-1.93,0.88,0.0,18
300678.SZ,中科信息,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.11,-1.98,1.08,0.0,18
300678.SZ,中科信息,涨停,今天涨停()涨停，明天概率情况,1小时,61.11,38.89,0.0,1.11,-1.98,1.11,0.0,18
