股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300109.SZ,新开源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.4,46.23,10.38,0.0,0.0,0.0,0.0,106
300109.SZ,新开源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.45,53.77,3.77,0.03,-0.06,0.02,0.0,106
300109.SZ,新开源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.62,59.43,0.94,0.03,-0.07,0.02,0.0,106
300109.SZ,新开源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.4,55.66,0.94,0.03,-0.07,0.03,0.0,106
300109.SZ,新开源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.45,55.66,1.89,0.05,-0.07,0.05,0.0,106
300109.SZ,新开源,3-5,今天3-5%，明天概率情况,竞价,39.13,56.52,4.35,0.48,0.0,0.0,0.42,23
300109.SZ,新开源,3-5,今天3-5%，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,23
300109.SZ,新开源,3-5,今天3-5%，明天概率情况,5分钟,43.48,47.83,8.7,0.23,-0.24,0.19,0.0,23
300109.SZ,新开源,3-5,今天3-5%，明天概率情况,15分钟,39.13,60.87,0.0,0.23,-0.29,0.19,0.0,23
300109.SZ,新开源,3-5,今天3-5%，明天概率情况,30分钟,34.78,65.22,0.0,0.35,-0.29,0.32,0.0,23
300109.SZ,新开源,3-5,今天3-5%，明天概率情况,1小时,47.83,47.83,4.35,0.42,-0.29,0.36,0.0,23
300109.SZ,新开源,5-7,今天5-7%，明天概率情况,竞价,72.73,18.18,9.09,0.74,0.04,0.35,0.95,11
300109.SZ,新开源,5-7,今天5-7%，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,11
300109.SZ,新开源,5-7,今天5-7%，明天概率情况,5分钟,72.73,27.27,0.0,0.65,-0.18,0.65,0.0,11
300109.SZ,新开源,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.73,-0.18,0.4,0.0,11
300109.SZ,新开源,5-7,今天5-7%，明天概率情况,30分钟,63.64,36.36,0.0,0.73,-0.21,0.5,0.0,11
300109.SZ,新开源,5-7,今天5-7%，明天概率情况,1小时,63.64,36.36,0.0,0.73,-0.21,0.53,0.0,11
300109.SZ,新开源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,64.29,35.71,0.0,0.89,0.8,0.89,0.94,14
300109.SZ,新开源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,14
300109.SZ,新开源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.46,-0.27,0.2,0.0,14
300109.SZ,新开源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.46,-0.42,0.33,0.0,14
300109.SZ,新开源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-0.55,0.2,0.0,14
300109.SZ,新开源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,35.71,14.29,0.46,-0.72,0.32,0.0,14
300109.SZ,新开源,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.59,0.35,1.52,1.93,6
300109.SZ,新开源,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300109.SZ,新开源,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.28,-1.36,2.38,0.0,6
300109.SZ,新开源,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.28,-1.36,1.52,0.0,6
300109.SZ,新开源,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.28,-1.36,1.78,0.0,6
300109.SZ,新开源,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.28,-1.4,1.22,0.0,6
300109.SZ,新开源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,-0.17,-0.38,-0.17,0.67,5
300109.SZ,新开源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
300109.SZ,新开源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.82,-0.33,0.73,0.0,5
300109.SZ,新开源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,1.18,-0.33,1.05,0.0,5
300109.SZ,新开源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,1.18,-0.35,0.75,0.0,5
300109.SZ,新开源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,1.2,-0.47,0.92,0.0,5
