股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002489.SZ,浙江永强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.23,38.84,28.93,0.0,-0.28,-0.28,0.73,121
002489.SZ,浙江永强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.07,33.61,30.33,0.0,0.0,0.0,0.0,122
002489.SZ,浙江永强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.08,36.89,18.03,0.06,-0.02,0.03,0.0,122
002489.SZ,浙江永强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.72,33.61,19.67,0.06,-0.03,0.04,0.0,122
002489.SZ,浙江永强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.08,44.26,10.66,0.06,-0.05,0.04,0.0,122
002489.SZ,浙江永强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.46,37.7,9.84,0.06,-0.05,0.04,0.0,122
002489.SZ,浙江永强,1-3,今天1-3%，明天概率情况,竞价,22.11,42.11,35.79,0.0,-0.57,-0.28,0.53,95
002489.SZ,浙江永强,1-3,今天1-3%，明天概率情况,1分钟,28.42,43.16,28.42,0.0,0.0,0.0,0.0,95
002489.SZ,浙江永强,1-3,今天1-3%，明天概率情况,5分钟,40.0,44.21,15.79,0.07,-0.06,0.06,0.0,95
002489.SZ,浙江永强,1-3,今天1-3%，明天概率情况,15分钟,40.0,49.47,10.53,0.07,-0.06,0.04,0.0,95
002489.SZ,浙江永强,1-3,今天1-3%，明天概率情况,30分钟,42.11,52.63,5.26,0.11,-0.08,0.11,0.0,95
002489.SZ,浙江永强,1-3,今天1-3%，明天概率情况,1小时,41.05,51.58,7.37,0.11,-0.09,0.1,0.0,95
002489.SZ,浙江永强,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,39.78,26.88,-0.28,-0.55,-0.55,0.77,93
002489.SZ,浙江永强,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.96,41.94,30.11,0.0,0.0,0.0,0.0,93
002489.SZ,浙江永强,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.48,40.86,23.66,0.1,-0.03,0.06,0.0,93
002489.SZ,浙江永强,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.24,41.94,11.83,0.1,-0.03,0.06,0.0,93
002489.SZ,浙江永强,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.86,41.94,17.2,0.1,-0.03,0.07,0.0,93
002489.SZ,浙江永强,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.61,41.94,6.45,0.1,-0.03,0.06,0.0,93
002489.SZ,浙江永强,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,22.62,34.52,42.86,0.28,0.0,0.0,0.28,84
002489.SZ,浙江永强,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.38,39.29,33.33,0.0,0.0,0.0,0.0,84
002489.SZ,浙江永强,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.9,41.67,21.43,0.06,-0.03,0.05,0.0,84
002489.SZ,浙江永强,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.29,50.0,10.71,0.07,-0.03,0.06,0.0,84
002489.SZ,浙江永强,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.67,50.0,8.33,0.08,-0.04,0.05,0.0,84
002489.SZ,浙江永强,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.71,54.76,9.52,0.08,-0.05,0.05,0.0,84
002489.SZ,浙江永强,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,2.88,0.82,2.47,0.76,4
002489.SZ,浙江永强,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002489.SZ,浙江永强,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.47,-0.83,1.93,0.0,4
002489.SZ,浙江永强,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.47,-0.83,0.85,0.0,4
002489.SZ,浙江永强,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.47,-0.83,1.54,0.0,4
002489.SZ,浙江永强,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.47,-0.9,1.03,0.0,4
002489.SZ,浙江永强,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,50.0,21.43,0.51,0.0,0.51,1.21,14
