股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000061.SZ,农产品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.24,35.34,22.41,-0.35,-0.52,-0.35,0.22,116
000061.SZ,农产品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.83,42.24,12.93,0.0,0.0,0.0,0.0,116
000061.SZ,农产品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.72,41.38,6.9,0.05,-0.02,0.05,0.0,116
000061.SZ,农产品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.86,38.79,10.34,0.05,-0.03,0.04,0.0,116
000061.SZ,农产品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,54.31,39.66,6.03,0.05,-0.03,0.03,0.0,116
000061.SZ,农产品,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.69,44.83,9.48,0.06,-0.04,0.04,0.0,116
000061.SZ,农产品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.28,47.71,22.02,-0.18,-0.35,-0.18,0.19,109
000061.SZ,农产品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.94,46.79,19.27,0.0,0.0,0.0,0.0,109
000061.SZ,农产品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.53,51.38,10.09,0.05,-0.02,0.03,0.0,109
000061.SZ,农产品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.95,45.87,9.17,0.05,-0.03,0.03,0.0,109
000061.SZ,农产品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.71,44.04,8.26,0.05,-0.04,0.03,0.0,109
000061.SZ,农产品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.87,48.62,5.5,0.05,-0.04,0.03,0.0,109
000061.SZ,农产品,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,35.0,25.0,0.17,0.0,0.0,0.42,20
000061.SZ,农产品,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,30.0,30.0,0.0,0.0,0.0,0.0,20
000061.SZ,农产品,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.0,40.0,15.0,0.1,-0.1,0.06,0.0,20
000061.SZ,农产品,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,45.0,5.0,0.1,-0.1,0.07,0.0,20
000061.SZ,农产品,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.0,30.0,15.0,0.11,-0.1,0.1,0.0,20
000061.SZ,农产品,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.0,35.0,10.0,0.14,-0.13,0.14,0.0,20
000061.SZ,农产品,1-3,今天1-3%，明天概率情况,竞价,32.58,43.82,23.6,0.0,0.0,0.0,0.17,89
000061.SZ,农产品,1-3,今天1-3%，明天概率情况,1分钟,34.83,46.07,19.1,0.0,0.0,0.0,0.0,89
000061.SZ,农产品,1-3,今天1-3%，明天概率情况,5分钟,38.2,52.81,8.99,0.05,-0.04,0.04,0.0,89
000061.SZ,农产品,1-3,今天1-3%，明天概率情况,15分钟,46.07,49.44,4.49,0.05,-0.04,0.04,0.0,89
000061.SZ,农产品,1-3,今天1-3%，明天概率情况,30分钟,44.94,51.69,3.37,0.06,-0.04,0.06,0.0,89
000061.SZ,农产品,1-3,今天1-3%，明天概率情况,1小时,48.31,47.19,4.49,0.08,-0.05,0.06,0.0,89
000061.SZ,农产品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,40.0,20.0,-1.09,-1.63,-1.63,0.34,10
000061.SZ,农产品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
000061.SZ,农产品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.33,0.24,0.0,10
000061.SZ,农产品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.0,30.0,0.0,0.24,-0.36,0.22,0.0,10
000061.SZ,农产品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,30.0,20.0,0.4,-0.53,0.36,0.0,10
000061.SZ,农产品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,30.0,10.0,0.4,-0.73,0.33,0.0,10
000061.SZ,农产品,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.14,28.83,27.03,0.52,0.35,0.35,0.1,111
000061.SZ,农产品,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.34,34.23,23.42,0.0,0.0,0.0,0.0,111
000061.SZ,农产品,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.75,42.34,9.91,0.03,-0.02,0.03,0.0,111
000061.SZ,农产品,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.43,60.36,7.21,0.03,-0.02,0.03,0.0,111
000061.SZ,农产品,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.64,53.15,7.21,0.03,-0.03,0.03,0.0,111
