股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002235.SZ,安妮股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.44,50.0,5.56,0.09,-0.1,0.06,0.0,72
002235.SZ,安妮股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.83,48.61,5.56,0.09,-0.1,0.07,0.0,72
002235.SZ,安妮股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.67,51.39,6.94,0.12,-0.1,0.07,0.0,72
002235.SZ,安妮股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.78,47.22,0.0,0.12,-0.14,0.08,0.0,72
002235.SZ,安妮股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.5,67.5,0.0,-0.34,-1.14,-1.03,52.37,40
002235.SZ,安妮股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.0,52.5,12.5,0.0,0.0,0.0,0.0,40
002235.SZ,安妮股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.5,50.0,7.5,0.1,-0.2,0.05,0.0,40
002235.SZ,安妮股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.0,50.0,5.0,0.18,-0.24,0.16,0.0,40
002235.SZ,安妮股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.24,-0.25,0.15,0.0,40
002235.SZ,安妮股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,40.0,5.0,0.24,-0.25,0.13,0.0,40
002235.SZ,安妮股份,1-3,今天1-3%，明天概率情况,竞价,23.42,64.86,11.71,-0.96,-1.32,-1.08,9.99,111
002235.SZ,安妮股份,1-3,今天1-3%，明天概率情况,1分钟,26.61,66.06,7.34,0.0,0.0,0.0,0.0,109
002235.SZ,安妮股份,1-3,今天1-3%，明天概率情况,5分钟,42.2,50.46,7.34,0.06,-0.07,0.04,0.0,109
002235.SZ,安妮股份,1-3,今天1-3%，明天概率情况,15分钟,43.12,54.13,2.75,0.06,-0.07,0.05,0.0,109
002235.SZ,安妮股份,1-3,今天1-3%，明天概率情况,30分钟,50.46,46.79,2.75,0.08,-0.07,0.05,0.0,109
002235.SZ,安妮股份,1-3,今天1-3%，明天概率情况,1小时,49.54,46.79,3.67,0.09,-0.07,0.09,0.0,109
002235.SZ,安妮股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.86,60.0,17.14,0.36,-0.12,0.24,10.51,35
002235.SZ,安妮股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.29,57.14,8.57,0.0,0.0,0.0,0.0,35
002235.SZ,安妮股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.57,51.43,0.0,0.19,-0.28,0.12,0.0,35
002235.SZ,安妮股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.29,42.86,2.86,0.29,-0.28,0.29,0.0,35
002235.SZ,安妮股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.29,-0.28,0.29,0.0,35
002235.SZ,安妮股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,37.14,2.86,0.29,-0.28,0.29,0.0,35
002235.SZ,安妮股份,5-7,今天5-7%，明天概率情况,竞价,55.56,33.33,11.11,-1.84,-2.41,-1.84,27.89,9
002235.SZ,安妮股份,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002235.SZ,安妮股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.51,-0.9,0.37,0.0,9
002235.SZ,安妮股份,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,1.12,-0.9,1.12,0.0,9
002235.SZ,安妮股份,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,1.12,-0.9,1.12,0.0,9
002235.SZ,安妮股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.12,-0.92,1.12,0.0,9
002235.SZ,安妮股份,涨停,今天涨停()涨停，明天概率情况,竞价,53.85,46.15,0.0,2.06,0.98,1.73,273.57,13
002235.SZ,安妮股份,涨停,今天涨停()涨停，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
002235.SZ,安妮股份,涨停,今天涨停()涨停，明天概率情况,5分钟,38.46,61.54,0.0,0.76,-0.46,0.66,0.0,13
002235.SZ,安妮股份,涨停,今天涨停()涨停，明天概率情况,15分钟,46.15,53.85,0.0,0.76,-0.49,0.37,0.0,13
002235.SZ,安妮股份,涨停,今天涨停()涨停，明天概率情况,30分钟,53.85,46.15,0.0,0.76,-0.49,0.51,0.0,13
002235.SZ,安妮股份,涨停,今天涨停()涨停，明天概率情况,1小时,53.85,46.15,0.0,0.77,-0.49,0.57,0.0,13
002235.SZ,安妮股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,44.44,22.22,-1.81,-2.03,-1.81,20.29,9
002235.SZ,安妮股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
002235.SZ,安妮股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,44.44,11.11,0.29,-0.39,0.17,0.0,9
002235.SZ,安妮股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,0.29,-0.56,0.22,0.0,9
002235.SZ,安妮股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.31,-0.56,0.25,0.0,9
002235.SZ,安妮股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.31,-0.56,0.13,0.0,9
002235.SZ,安妮股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.08,-2.73,-2.34,80.03,2
002235.SZ,安妮股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002235.SZ,安妮股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.46,-1.37,0.13,0.0,2
002235.SZ,安妮股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.65,-1.44,0.52,0.0,2
002235.SZ,安妮股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.98,-1.65,0.59,0.0,2
002235.SZ,安妮股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.43,-1.65,0.46,0.0,2
