股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000582.SZ,北部湾港,3-5,今天3-5%，明天概率情况,30分钟,62.5,37.5,0.0,0.36,-0.14,0.16,0.0,16
000582.SZ,北部湾港,3-5,今天3-5%，明天概率情况,1小时,50.0,43.75,6.25,0.36,-0.17,0.26,0.0,16
000582.SZ,北部湾港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.41,-0.55,-0.41,0.92,2
000582.SZ,北部湾港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000582.SZ,北部湾港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,1.47,-0.28,0.77,0.0,2
000582.SZ,北部湾港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.47,-0.28,1.09,0.0,2
000582.SZ,北部湾港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.47,-0.28,0.38,0.0,2
000582.SZ,北部湾港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.47,-0.32,0.32,0.0,2
000582.SZ,北部湾港,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.49,9.37,9.49,10.04,1
000582.SZ,北部湾港,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000582.SZ,北部湾港,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.49,0.0,6.81,0.0,1
000582.SZ,北部湾港,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.49,0.0,1.82,0.0,1
000582.SZ,北部湾港,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.49,0.0,3.04,0.0,1
000582.SZ,北部湾港,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.49,0.0,1.7,0.0,1
000582.SZ,北部湾港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,66.67,33.33,0.0,0.13,-0.13,0.0,0.56,3
000582.SZ,北部湾港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
000582.SZ,北部湾港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,66.67,0.0,0.27,-0.81,0.22,0.0,3
000582.SZ,北部湾港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,66.67,0.0,0.27,-0.81,0.04,0.0,3
000582.SZ,北部湾港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.27,-0.81,0.09,0.0,3
000582.SZ,北部湾港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,0.31,-0.81,0.31,0.0,3
