股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603530.SH,神马电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.62,51.06,5.32,0.05,-0.07,0.05,0.0,94
603530.SH,神马电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.43,56.38,3.19,0.05,-0.07,0.04,0.0,94
603530.SH,神马电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.3,56.38,5.32,0.06,-0.07,0.05,0.0,94
603530.SH,神马电力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.55,53.19,4.26,0.06,-0.07,0.04,0.0,94
603530.SH,神马电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.63,53.47,9.9,0.4,0.4,0.4,0.04,101
603530.SH,神马电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.64,53.47,10.89,0.0,0.0,0.0,0.0,101
603530.SH,神马电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.5,47.52,1.98,0.06,-0.04,0.05,0.0,101
603530.SH,神马电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.5,47.52,1.98,0.06,-0.04,0.04,0.0,101
603530.SH,神马电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.49,44.55,3.96,0.06,-0.04,0.06,0.0,101
603530.SH,神马电力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.5,49.5,0.0,0.06,-0.05,0.05,0.0,101
603530.SH,神马电力,5-7,今天5-7%，明天概率情况,竞价,18.18,72.73,9.09,-0.55,-0.55,-0.55,6.98,11
603530.SH,神马电力,5-7,今天5-7%，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
603530.SH,神马电力,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.35,-0.54,0.25,0.0,11
603530.SH,神马电力,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.49,-0.54,0.28,0.0,11
603530.SH,神马电力,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.49,-0.54,0.33,0.0,11
603530.SH,神马电力,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.49,-0.54,0.4,0.0,11
603530.SH,神马电力,3-5,今天3-5%，明天概率情况,竞价,34.48,62.07,3.45,-0.14,-0.21,-0.21,0.21,29
603530.SH,神马电力,3-5,今天3-5%，明天概率情况,1分钟,34.48,62.07,3.45,0.0,0.0,0.0,0.0,29
603530.SH,神马电力,3-5,今天3-5%，明天概率情况,5分钟,44.83,55.17,0.0,0.21,-0.14,0.2,0.0,29
603530.SH,神马电力,3-5,今天3-5%，明天概率情况,15分钟,37.93,58.62,3.45,0.22,-0.14,0.12,0.0,29
603530.SH,神马电力,3-5,今天3-5%，明天概率情况,30分钟,37.93,58.62,3.45,0.22,-0.34,0.19,0.0,29
603530.SH,神马电力,3-5,今天3-5%，明天概率情况,1小时,44.83,55.17,0.0,0.35,-0.34,0.35,0.0,29
603530.SH,神马电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,67.86,7.14,0.07,0.07,0.07,0.07,28
603530.SH,神马电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,60.71,10.71,0.0,0.0,0.0,0.0,28
603530.SH,神马电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,28.57,71.43,0.0,0.13,-0.18,0.11,0.0,28
603530.SH,神马电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,57.14,0.0,0.13,-0.25,0.09,0.0,28
603530.SH,神马电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,67.86,28.57,3.57,0.16,-0.36,0.15,0.0,28
603530.SH,神马电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.43,3.57,0.24,-0.36,0.17,0.0,28
603530.SH,神马电力,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.17,-0.17,-0.17,1.03,5
603530.SH,神马电力,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603530.SH,神马电力,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.92,-0.99,1.37,0.0,5
603530.SH,神马电力,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.92,-0.99,0.7,0.0,5
603530.SH,神马电力,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.92,-0.99,1.12,0.0,5
603530.SH,神马电力,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.92,-0.99,1.09,0.0,5
603530.SH,神马电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,41.67,8.33,-10.01,-10.01,-10.01,48.53,12
603530.SH,神马电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
603530.SH,神马电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.36,-0.83,0.31,0.0,12
603530.SH,神马电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.62,-0.83,0.55,0.0,12
603530.SH,神马电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.83,-0.83,0.83,0.0,12
603530.SH,神马电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.33,41.67,0.0,0.83,-0.83,0.71,0.0,12
603530.SH,神马电力,涨停,今天涨停()涨停，明天概率情况,竞价,90.0,0.0,10.0,5.02,5.02,5.02,9.92,10
603530.SH,神马电力,涨停,今天涨停()涨停，明天概率情况,1分钟,90.0,0.0,10.0,0.0,0.0,0.0,0.0,10
603530.SH,神马电力,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-0.67,1.0,0.0,10
603530.SH,神马电力,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-0.9,1.0,0.0,10
603530.SH,神马电力,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.0,-0.9,1.0,0.0,10
603530.SH,神马电力,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.0,-0.9,1.0,0.0,10
603530.SH,神马电力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.45,0.45,0.45,0.11,8
603530.SH,神马电力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
603530.SH,神马电力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,12.5,87.5,0.0,0.12,-0.39,0.02,0.0,8
603530.SH,神马电力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.12,-0.39,0.07,0.0,8
603530.SH,神马电力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.12,-0.4,0.1,0.0,8
603530.SH,神马电力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,50.0,12.5,0.44,-0.56,0.26,0.0,8
