股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600575.SH,淮河能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.71,47.31,13.98,0.03,-0.04,0.03,0.0,93
600575.SH,淮河能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,34.41,47.31,18.28,0.03,-0.05,0.03,0.0,93
600575.SH,淮河能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,35.48,48.39,16.13,0.04,-0.05,0.04,0.0,93
600575.SH,淮河能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.71,54.84,6.45,0.06,-0.07,0.05,0.0,93
600575.SH,淮河能源,3-5,今天3-5%，明天概率情况,竞价,36.36,27.27,36.36,0.68,0.68,0.68,4.94,22
600575.SH,淮河能源,3-5,今天3-5%，明天概率情况,1分钟,36.36,27.27,36.36,0.0,0.0,0.0,0.0,22
600575.SH,淮河能源,3-5,今天3-5%，明天概率情况,5分钟,27.27,63.64,9.09,0.11,-0.22,0.1,0.0,22
600575.SH,淮河能源,3-5,今天3-5%，明天概率情况,15分钟,36.36,59.09,4.55,0.14,-0.26,0.12,0.0,22
600575.SH,淮河能源,3-5,今天3-5%，明天概率情况,30分钟,27.27,63.64,9.09,0.16,-0.26,0.16,0.0,22
600575.SH,淮河能源,3-5,今天3-5%，明天概率情况,1小时,27.27,68.18,4.55,0.2,-0.26,0.18,0.0,22
600575.SH,淮河能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.64,33.96,43.4,0.0,0.0,0.0,0.12,53
600575.SH,淮河能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,24.53,32.08,43.4,0.0,0.0,0.0,0.0,53
600575.SH,淮河能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,24.53,54.72,20.75,0.05,-0.03,0.03,0.0,53
600575.SH,淮河能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.96,45.28,20.75,0.09,-0.04,0.09,0.0,53
600575.SH,淮河能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.96,49.06,16.98,0.09,-0.05,0.06,0.0,53
600575.SH,淮河能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.96,39.62,26.42,0.09,-0.06,0.05,0.0,53
600575.SH,淮河能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,46.67,33.33,-0.4,-0.4,-0.4,1.28,15
600575.SH,淮河能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,46.67,33.33,0.0,0.0,0.0,0.0,15
600575.SH,淮河能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,33.33,20.0,0.21,-0.18,0.18,0.0,15
600575.SH,淮河能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.67,46.67,6.67,0.21,-0.18,0.15,0.0,15
600575.SH,淮河能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,26.67,20.0,0.21,-0.18,0.12,0.0,15
600575.SH,淮河能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.0,26.67,33.33,0.27,-0.18,0.18,0.0,15
600575.SH,淮河能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,0.28,0.28,0.28,0.35,4
600575.SH,淮河能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600575.SH,淮河能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.7,-2.52,0.35,0.0,4
600575.SH,淮河能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.7,-2.52,0.56,0.0,4
600575.SH,淮河能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.7,-2.52,0.21,0.0,4
600575.SH,淮河能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,50.0,25.0,0.7,-2.52,0.56,0.0,4
600575.SH,淮河能源,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,50.0,50.0,-0.7,-0.7,-0.7,11.9,2
600575.SH,淮河能源,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
600575.SH,淮河能源,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.49,-1.06,0.35,0.0,2
600575.SH,淮河能源,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.49,-1.06,0.35,0.0,2
600575.SH,淮河能源,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,50.0,50.0,1.49,-1.06,0.0,0.0,2
600575.SH,淮河能源,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.49,-1.06,0.34,0.0,2
600575.SH,淮河能源,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,-0.37,-0.37,-0.37,0.83,6
600575.SH,淮河能源,5-7,今天5-7%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
600575.SH,淮河能源,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-0.62,0.41,0.0,6
600575.SH,淮河能源,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.55,-0.62,0.34,0.0,6
600575.SH,淮河能源,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.7,-0.62,0.65,0.0,6
600575.SH,淮河能源,5-7,今天5-7%，明天概率情况,1小时,83.33,16.67,0.0,0.88,-0.62,0.71,0.0,6
600575.SH,淮河能源,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.4,9.4,9.4,6.11,1
600575.SH,淮河能源,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600575.SH,淮河能源,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.92,0.0,8.09,0.0,1
600575.SH,淮河能源,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.92,0.0,3.92,0.0,1
600575.SH,淮河能源,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.92,0.0,5.74,0.0,1
600575.SH,淮河能源,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.92,0.0,4.44,0.0,1
