股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600395.SH,盘江股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,22.22,55.56,22.22,0.1,-0.87,0.04,0.0,9
600395.SH,盘江股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,0.0,100.0,0.0,0.18,-0.87,0.0,0.0,9
600395.SH,盘江股份,3-5,今天3-5%，明天概率情况,竞价,40.0,20.0,40.0,-0.28,-0.28,-0.28,0.66,10
600395.SH,盘江股份,3-5,今天3-5%，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,10
600395.SH,盘江股份,3-5,今天3-5%，明天概率情况,5分钟,60.0,40.0,0.0,0.37,-0.29,0.34,0.0,10
600395.SH,盘江股份,3-5,今天3-5%，明天概率情况,15分钟,60.0,30.0,10.0,0.37,-0.36,0.29,0.0,10
600395.SH,盘江股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.39,-0.36,0.39,0.0,10
600395.SH,盘江股份,3-5,今天3-5%，明天概率情况,1小时,40.0,50.0,10.0,0.51,-0.36,0.49,0.0,10
600395.SH,盘江股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.18,-0.18,-0.18,0.34,4
600395.SH,盘江股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600395.SH,盘江股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,25.0,25.0,0.65,-0.51,0.42,0.0,4
600395.SH,盘江股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.65,-0.77,0.51,0.0,4
600395.SH,盘江股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.65,-0.9,0.23,0.0,4
600395.SH,盘江股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.69,-0.9,0.6,0.0,4
600395.SH,盘江股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.2,9.2,9.2,8.05,1
600395.SH,盘江股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600395.SH,盘江股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.88,0.0,7.33,0.0,1
600395.SH,盘江股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.88,0.0,3.07,0.0,1
600395.SH,盘江股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.88,0.0,4.6,0.0,1
600395.SH,盘江股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.88,0.0,1.7,0.0,1
600395.SH,盘江股份,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,-0.16,-0.16,-0.16,0.78,4
600395.SH,盘江股份,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600395.SH,盘江股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,25.0,25.0,0.73,-0.32,0.24,0.0,4
600395.SH,盘江股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.73,-0.32,0.44,0.0,4
600395.SH,盘江股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.73,-0.37,0.54,0.0,4
600395.SH,盘江股份,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.11,-0.37,0.81,0.0,4
