股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002580.SZ,圣阳股份,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,0.84,-0.5,0.84,0.0,12
002580.SZ,圣阳股份,涨停,今天涨停()涨停，明天概率情况,15分钟,91.67,8.33,0.0,0.84,-0.65,0.84,0.0,12
002580.SZ,圣阳股份,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,0.84,-0.65,0.84,0.0,12
002580.SZ,圣阳股份,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,0.84,-0.81,0.84,0.0,12
002580.SZ,圣阳股份,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-0.58,-1.05,-0.58,2.13,10
002580.SZ,圣阳股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002580.SZ,圣阳股份,5-7,今天5-7%，明天概率情况,5分钟,30.0,60.0,10.0,0.24,-0.31,0.12,0.0,10
002580.SZ,圣阳股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.24,-0.31,0.08,0.0,10
002580.SZ,圣阳股份,5-7,今天5-7%，明天概率情况,30分钟,30.0,50.0,20.0,0.24,-0.36,0.08,0.0,10
002580.SZ,圣阳股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.24,-0.47,0.07,0.0,10
002580.SZ,圣阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.42,42.42,15.15,-0.1,-0.3,-0.3,0.07,99
002580.SZ,圣阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.43,44.44,12.12,0.0,0.0,0.0,0.0,99
002580.SZ,圣阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,59.6,7.07,0.07,-0.03,0.05,0.0,99
002580.SZ,圣阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.34,55.56,10.1,0.07,-0.03,0.06,0.0,99
002580.SZ,圣阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.39,58.59,2.02,0.07,-0.03,0.06,0.0,99
002580.SZ,圣阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.35,55.56,9.09,0.07,-0.03,0.05,0.0,99
002580.SZ,圣阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.59,51.22,12.2,-0.52,-0.72,-0.62,0.51,82
002580.SZ,圣阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.8,57.32,4.88,0.0,0.0,0.0,0.0,82
002580.SZ,圣阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.12,47.56,7.32,0.03,-0.09,0.02,0.0,82
002580.SZ,圣阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.46,52.44,6.1,0.05,-0.1,0.05,0.0,82
002580.SZ,圣阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.56,47.56,4.88,0.05,-0.1,0.04,0.0,82
002580.SZ,圣阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.12,50.0,4.88,0.05,-0.1,0.05,0.0,82
002580.SZ,圣阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.36,42.42,21.21,-0.41,-0.62,-0.62,0.28,99
002580.SZ,圣阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.0,46.0,9.0,0.0,0.0,0.0,0.0,100
002580.SZ,圣阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.0,43.0,5.0,0.1,-0.04,0.1,0.0,100
002580.SZ,圣阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.0,43.0,5.0,0.1,-0.06,0.1,0.0,100
002580.SZ,圣阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.0,46.0,8.0,0.1,-0.09,0.1,0.0,100
002580.SZ,圣阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.0,47.0,4.0,0.1,-0.09,0.1,0.0,100
002580.SZ,圣阳股份,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,-2.17,-2.76,-2.37,21.4,4
002580.SZ,圣阳股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002580.SZ,圣阳股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.5,-1.61,1.91,0.0,4
002580.SZ,圣阳股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.5,-1.61,0.85,0.0,4
002580.SZ,圣阳股份,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.5,-1.61,1.45,0.0,4
002580.SZ,圣阳股份,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,2.5,-1.61,1.38,0.0,4
