股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603166.SH,福达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.68,49.38,4.94,0.12,-0.05,0.05,0.0,81
603166.SH,福达股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.74,54.32,4.94,0.12,-0.05,0.05,0.0,81
603166.SH,福达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,40.0,10.0,0.52,0.52,0.52,2.56,20
603166.SH,福达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,20
603166.SH,福达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.5,-0.49,0.5,0.0,20
603166.SH,福达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,45.0,5.0,0.5,-0.5,0.5,0.0,20
603166.SH,福达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,45.0,5.0,0.5,-0.5,0.5,0.0,20
603166.SH,福达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.0,45.0,0.0,0.5,-0.5,0.5,0.0,20
603166.SH,福达股份,1-3,今天1-3%，明天概率情况,竞价,43.48,38.04,18.48,0.47,0.47,0.47,0.04,92
603166.SH,福达股份,1-3,今天1-3%，明天概率情况,1分钟,43.48,38.04,18.48,0.0,0.0,0.0,0.0,92
603166.SH,福达股份,1-3,今天1-3%，明天概率情况,5分钟,50.0,46.74,3.26,0.11,-0.11,0.11,0.0,92
603166.SH,福达股份,1-3,今天1-3%，明天概率情况,15分钟,56.52,39.13,4.35,0.11,-0.11,0.11,0.0,92
603166.SH,福达股份,1-3,今天1-3%，明天概率情况,30分钟,55.43,41.3,3.26,0.11,-0.11,0.11,0.0,92
603166.SH,福达股份,1-3,今天1-3%，明天概率情况,1小时,57.61,41.3,1.09,0.11,-0.11,0.11,0.0,92
603166.SH,福达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,51.11,32.22,16.67,-0.46,-0.46,-0.46,0.1,90
603166.SH,福达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,51.11,32.22,16.67,0.0,0.0,0.0,0.0,90
603166.SH,福达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.22,46.67,11.11,0.06,-0.03,0.03,0.0,90
603166.SH,福达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.78,53.33,8.89,0.06,-0.03,0.03,0.0,90
603166.SH,福达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.67,57.78,5.56,0.06,-0.05,0.03,0.0,90
603166.SH,福达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.22,54.44,3.33,0.07,-0.06,0.06,0.0,90
603166.SH,福达股份,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,-0.31,-0.31,-0.31,0.16,9
603166.SH,福达股份,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
603166.SH,福达股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.77,-0.75,0.65,0.0,9
603166.SH,福达股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.12,-0.75,1.12,0.0,9
603166.SH,福达股份,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,1.12,-0.75,1.12,0.0,9
603166.SH,福达股份,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,1.12,-0.75,1.12,0.0,9
603166.SH,福达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.45,40.91,13.64,0.18,0.18,0.18,0.11,22
603166.SH,福达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,40.91,13.64,0.0,0.0,0.0,0.0,22
603166.SH,福达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.91,54.55,4.55,0.19,-0.46,0.12,0.0,22
603166.SH,福达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,36.36,0.0,0.19,-0.46,0.14,0.0,22
603166.SH,福达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.18,31.82,0.0,0.19,-0.46,0.15,0.0,22
603166.SH,福达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,31.82,4.55,0.43,-0.46,0.41,0.0,22
603166.SH,福达股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.18,-0.18,-0.18,0.29,3
603166.SH,福达股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603166.SH,福达股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-2.23,2.49,0.0,3
603166.SH,福达股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.34,-2.23,1.28,0.0,3
603166.SH,福达股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-2.29,1.82,0.0,3
603166.SH,福达股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-2.29,1.09,0.0,3
603166.SH,福达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.15,38.46,15.38,0.0,0.0,0.0,0.03,13
603166.SH,福达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.15,30.77,23.08,0.0,0.0,0.0,0.0,13
603166.SH,福达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,69.23,30.77,0.0,0.23,-0.09,0.15,0.0,13
603166.SH,福达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,38.46,7.69,0.23,-0.11,0.17,0.0,13
603166.SH,福达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,53.85,7.69,0.25,-0.14,0.23,0.0,13
603166.SH,福达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.77,61.54,7.69,0.3,-0.19,0.26,0.0,13
