股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600351.SH,亚宝药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.36,38.39,31.25,-0.29,-0.29,-0.29,1.72,112
600351.SH,亚宝药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.46,38.39,32.14,0.0,0.0,0.0,0.0,112
600351.SH,亚宝药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.29,51.79,8.93,0.03,-0.02,0.03,0.0,112
600351.SH,亚宝药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.43,47.32,6.25,0.03,-0.02,0.03,0.0,112
600351.SH,亚宝药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.32,44.64,8.04,0.03,-0.02,0.02,0.0,112
600351.SH,亚宝药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.32,45.54,7.14,0.03,-0.03,0.03,0.0,112
600351.SH,亚宝药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.07,38.83,30.1,-0.57,-0.57,-0.57,0.14,103
600351.SH,亚宝药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.04,41.75,26.21,0.0,0.0,0.0,0.0,103
600351.SH,亚宝药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.66,39.81,15.53,0.03,-0.03,0.02,0.0,103
600351.SH,亚宝药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.6,46.6,6.8,0.03,-0.03,0.02,0.0,103
600351.SH,亚宝药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.69,50.49,5.83,0.03,-0.03,0.03,0.0,103
600351.SH,亚宝药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.6,48.54,4.85,0.06,-0.07,0.04,0.0,103
600351.SH,亚宝药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.04,41.75,26.21,0.14,0.14,0.14,0.87,103
600351.SH,亚宝药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.98,41.75,24.27,0.0,0.0,0.0,0.0,103
600351.SH,亚宝药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.66,44.66,10.68,0.04,-0.03,0.03,0.0,103
