股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002212.SZ,天融信,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,46.05,46.05,7.89,1.42,1.24,1.42,0.59,76
002212.SZ,天融信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.47,48.68,11.84,0.0,0.0,0.0,0.0,76
002212.SZ,天融信,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,42.11,7.89,0.13,-0.03,0.13,0.0,76
002212.SZ,天融信,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,55.26,36.84,7.89,0.13,-0.06,0.13,0.0,76
002212.SZ,天融信,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,55.26,42.11,2.63,0.13,-0.08,0.13,0.0,76
002212.SZ,天融信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.95,42.11,3.95,0.13,-0.09,0.13,0.0,76
002212.SZ,天融信,1-3,今天1-3%，明天概率情况,竞价,45.87,36.7,17.43,0.18,0.09,0.18,0.82,109
002212.SZ,天融信,1-3,今天1-3%，明天概率情况,1分钟,44.86,41.12,14.02,0.0,0.0,0.0,0.0,107
002212.SZ,天融信,1-3,今天1-3%，明天概率情况,5分钟,39.25,52.34,8.41,0.09,-0.03,0.09,0.0,107
002212.SZ,天融信,1-3,今天1-3%，明天概率情况,15分钟,47.66,50.47,1.87,0.09,-0.05,0.09,0.0,107
002212.SZ,天融信,1-3,今天1-3%，明天概率情况,30分钟,47.66,48.6,3.74,0.09,-0.05,0.09,0.0,107
002212.SZ,天融信,1-3,今天1-3%，明天概率情况,1小时,49.53,47.66,2.8,0.09,-0.05,0.09,0.0,107
002212.SZ,天融信,3-5,今天3-5%，明天概率情况,竞价,35.48,45.16,19.35,1.11,0.77,0.86,3.92,31
002212.SZ,天融信,3-5,今天3-5%，明天概率情况,1分钟,31.03,55.17,13.79,0.0,0.0,0.0,0.0,29
002212.SZ,天融信,3-5,今天3-5%，明天概率情况,5分钟,58.62,41.38,0.0,0.28,-0.14,0.28,0.0,29
002212.SZ,天融信,3-5,今天3-5%，明天概率情况,15分钟,51.72,44.83,3.45,0.29,-0.15,0.17,0.0,29
002212.SZ,天融信,3-5,今天3-5%，明天概率情况,30分钟,51.72,44.83,3.45,0.29,-0.16,0.15,0.0,29
002212.SZ,天融信,3-5,今天3-5%，明天概率情况,1小时,55.17,44.83,0.0,0.29,-0.18,0.19,0.0,29
002212.SZ,天融信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,56.52,34.78,8.7,0.59,0.33,0.42,1.47,23
002212.SZ,天融信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.9,33.33,4.76,0.0,0.0,0.0,0.0,21
002212.SZ,天融信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,38.1,4.76,0.36,-0.48,0.24,0.0,21
002212.SZ,天融信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,38.1,4.76,0.36,-0.48,0.24,0.0,21
002212.SZ,天融信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.36,-0.48,0.34,0.0,21
002212.SZ,天融信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.9,33.33,4.76,0.38,-0.48,0.32,0.0,21
002212.SZ,天融信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.04,51.46,16.5,0.53,0.0,0.26,1.11,103
002212.SZ,天融信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.92,52.43,11.65,0.0,0.0,0.0,0.0,103
002212.SZ,天融信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,33.98,57.28,8.74,0.08,-0.05,0.06,0.0,103
002212.SZ,天融信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,36.89,58.25,4.85,0.08,-0.08,0.06,0.0,103
002212.SZ,天融信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.72,54.37,2.91,0.08,-0.1,0.07,0.0,103
002212.SZ,天融信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.63,51.46,2.91,0.08,-0.1,0.06,0.0,103
002212.SZ,天融信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.89,45.83,15.28,-0.34,-0.77,-0.77,2.15,72
002212.SZ,天融信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.03,54.93,7.04,0.0,0.0,0.0,0.0,71
002212.SZ,天融信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.03,53.52,8.45,0.07,-0.04,0.07,0.0,71
002212.SZ,天融信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.48,49.3,4.23,0.08,-0.04,0.07,0.0,71
002212.SZ,天融信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.48,52.11,1.41,0.12,-0.05,0.12,0.0,71
002212.SZ,天融信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.07,54.93,0.0,0.14,-0.07,0.14,0.0,71
002212.SZ,天融信,5-7,今天5-7%，明天概率情况,竞价,60.0,26.67,13.33,1.4,0.83,1.07,11.3,15
002212.SZ,天融信,5-7,今天5-7%，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,14
002212.SZ,天融信,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.46,-0.39,0.24,0.0,14
002212.SZ,天融信,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.46,-0.65,0.26,0.0,14
002212.SZ,天融信,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.46,-0.65,0.23,0.0,14
002212.SZ,天融信,5-7,今天5-7%，明天概率情况,1小时,64.29,35.71,0.0,0.69,-0.71,0.48,0.0,14
002212.SZ,天融信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.84,45.95,16.22,0.24,0.0,0.24,1.98,37
002212.SZ,天融信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.71,42.86,11.43,0.0,0.0,0.0,0.0,35
002212.SZ,天融信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.14,57.14,5.71,0.15,-0.28,0.1,0.0,35
002212.SZ,天融信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.29,40.0,5.71,0.15,-0.28,0.11,0.0,35
002212.SZ,天融信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,51.43,5.71,0.15,-0.28,0.11,0.0,35
002212.SZ,天融信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,54.29,2.86,0.17,-0.28,0.14,0.0,35
002212.SZ,天融信,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.98,9.98,9.98,20.9,6
002212.SZ,天融信,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6
002212.SZ,天融信,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,16.67,16.67,1.66,-0.8,1.66,0.0,6
002212.SZ,天融信,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.66,-0.8,1.37,0.0,6
002212.SZ,天融信,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-0.8,1.61,0.0,6
002212.SZ,天融信,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.66,-0.8,1.46,0.0,6
002212.SZ,天融信,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,6.94,5.97,6.94,8.09,1
002212.SZ,天融信,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002212.SZ,天融信,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,8.09,0.0,7.71,0.0,1
002212.SZ,天融信,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,8.48,0.0,6.74,0.0,1
002212.SZ,天融信,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,8.48,0.0,6.94,0.0,1
002212.SZ,天融信,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,8.86,0.0,8.67,0.0,1
002212.SZ,天融信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,40.0,30.0,0.2,0.0,0.0,0.25,10
