股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000591.SZ,太阳能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.48,58.06,6.45,0.16,-0.08,0.06,0.0,31
000591.SZ,太阳能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.0,52.88,22.12,-0.57,-0.86,-0.72,1.49,104
000591.SZ,太阳能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.43,57.84,13.73,0.0,0.0,0.0,0.0,102
000591.SZ,太阳能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.22,41.18,19.61,0.03,-0.04,0.02,0.0,102
000591.SZ,太阳能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.22,49.02,11.76,0.04,-0.04,0.03,0.0,102
000591.SZ,太阳能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.27,52.94,10.78,0.04,-0.04,0.04,0.0,102
000591.SZ,太阳能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.24,53.92,7.84,0.04,-0.06,0.04,0.0,102
000591.SZ,太阳能,1-3,今天1-3%，明天概率情况,竞价,22.37,44.74,32.89,0.0,-0.15,0.0,0.82,76
000591.SZ,太阳能,1-3,今天1-3%，明天概率情况,1分钟,28.0,53.33,18.67,0.0,0.0,0.0,0.0,75
000591.SZ,太阳能,1-3,今天1-3%，明天概率情况,5分钟,41.33,52.0,6.67,0.06,-0.07,0.04,0.0,75
000591.SZ,太阳能,1-3,今天1-3%，明天概率情况,15分钟,38.67,50.67,10.67,0.06,-0.07,0.05,0.0,75
000591.SZ,太阳能,1-3,今天1-3%，明天概率情况,30分钟,40.0,53.33,6.67,0.06,-0.07,0.04,0.0,75
000591.SZ,太阳能,1-3,今天1-3%，明天概率情况,1小时,37.33,54.67,8.0,0.06,-0.07,0.03,0.0,75
000591.SZ,太阳能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,16.67,33.33,0.55,0.37,0.37,0.12,6
000591.SZ,太阳能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
000591.SZ,太阳能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,16.67,16.67,0.39,-0.28,0.23,0.0,6
000591.SZ,太阳能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.39,-0.28,0.32,0.0,6
000591.SZ,太阳能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.81,-0.28,0.6,0.0,6
000591.SZ,太阳能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.85,-0.28,0.71,0.0,6
000591.SZ,太阳能,3-5,今天3-5%，明天概率情况,竞价,45.45,36.36,18.18,0.0,-0.36,-0.18,1.47,11
000591.SZ,太阳能,3-5,今天3-5%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
000591.SZ,太阳能,3-5,今天3-5%，明天概率情况,5分钟,45.45,54.55,0.0,0.7,-0.19,0.66,0.0,11
000591.SZ,太阳能,3-5,今天3-5%，明天概率情况,15分钟,45.45,45.45,9.09,0.7,-0.23,0.5,0.0,11
000591.SZ,太阳能,3-5,今天3-5%，明天概率情况,30分钟,72.73,27.27,0.0,0.7,-0.23,0.43,0.0,11
000591.SZ,太阳能,3-5,今天3-5%，明天概率情况,1小时,63.64,27.27,9.09,0.7,-0.23,0.58,0.0,11
000591.SZ,太阳能,5-7,今天5-7%，明天概率情况,竞价,50.0,0.0,50.0,0.19,0.0,0.19,0.97,2
000591.SZ,太阳能,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000591.SZ,太阳能,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.68,-0.89,1.68,0.0,2
000591.SZ,太阳能,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,2.23,-1.28,1.77,0.0,2
000591.SZ,太阳能,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.23,-1.57,2.14,0.0,2
000591.SZ,太阳能,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,3.26,-1.57,3.07,0.0,2
000591.SZ,太阳能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,0.0,50.0,0.0,-0.2,-0.2,0.35,2
000591.SZ,太阳能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000591.SZ,太阳能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.32,-1.11,0.61,0.0,2
000591.SZ,太阳能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.32,-1.11,0.91,0.0,2
000591.SZ,太阳能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.32,-1.11,0.41,0.0,2
000591.SZ,太阳能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.32,-1.11,0.61,0.0,2
000591.SZ,太阳能,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.98,-0.79,0.2,1.07,2
000591.SZ,太阳能,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000591.SZ,太阳能,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,-0.39,4.2,0.0,2
000591.SZ,太阳能,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.98,-0.39,2.25,0.0,2
000591.SZ,太阳能,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.98,-0.39,2.83,0.0,2
000591.SZ,太阳能,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.98,-0.39,2.36,0.0,2
