股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002988.SZ,豪美新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.39,50.54,1.08,0.11,-0.08,0.11,0.0,93
002988.SZ,豪美新材,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,-0.05,-1.26,-1.26,1.19,7
002988.SZ,豪美新材,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002988.SZ,豪美新材,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.42,-0.71,1.08,0.0,7
002988.SZ,豪美新材,7-9,今天7-9%，明天概率情况,15分钟,28.57,71.43,0.0,1.42,-0.78,0.45,0.0,7
002988.SZ,豪美新材,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,1.42,-0.91,0.76,0.0,7
002988.SZ,豪美新材,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,1.42,-0.91,0.56,0.0,7
002988.SZ,豪美新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,68.18,4.55,0.59,0.18,0.18,0.5,22
002988.SZ,豪美新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,22
002988.SZ,豪美新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.27,72.73,0.0,0.45,-0.45,0.45,0.0,22
002988.SZ,豪美新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.91,54.55,4.55,0.45,-0.45,0.45,0.0,22
002988.SZ,豪美新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.45,-0.45,0.45,0.0,22
002988.SZ,豪美新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.91,54.55,4.55,0.45,-0.45,0.45,0.0,22
002988.SZ,豪美新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,51.72,41.38,6.9,0.0,-0.26,-0.26,0.39,29
002988.SZ,豪美新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,58.62,37.93,3.45,0.0,0.0,0.0,0.0,29
002988.SZ,豪美新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.17,44.83,0.0,0.35,-0.28,0.31,0.0,29
002988.SZ,豪美新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.62,41.38,0.0,0.35,-0.28,0.34,0.0,29
002988.SZ,豪美新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.17,41.38,3.45,0.35,-0.28,0.3,0.0,29
002988.SZ,豪美新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.72,48.28,0.0,0.35,-0.28,0.22,0.0,29
002988.SZ,豪美新材,5-7,今天5-7%，明天概率情况,竞价,28.57,42.86,28.57,0.23,-0.69,-0.4,2.2,7
002988.SZ,豪美新材,5-7,今天5-7%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002988.SZ,豪美新材,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.58,-0.36,0.13,0.0,7
002988.SZ,豪美新材,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.58,-0.44,0.25,0.0,7
002988.SZ,豪美新材,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.58,-0.47,0.16,0.0,7
002988.SZ,豪美新材,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.58,-0.7,0.34,0.0,7
002988.SZ,豪美新材,涨停,今天涨停()涨停，明天概率情况,竞价,91.67,8.33,0.0,1.43,0.23,0.69,4.47,12
002988.SZ,豪美新材,涨停,今天涨停()涨停，明天概率情况,1分钟,91.67,8.33,0.0,0.0,0.0,0.0,0.0,12
002988.SZ,豪美新材,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.84,-0.83,0.84,0.0,12
002988.SZ,豪美新材,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.84,-0.83,0.84,0.0,12
002988.SZ,豪美新材,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.84,-0.83,0.84,0.0,12
002988.SZ,豪美新材,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.84,-0.83,0.84,0.0,12
002988.SZ,豪美新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,16.67,50.0,0.9,0.22,0.22,0.06,6
002988.SZ,豪美新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,6
002988.SZ,豪美新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.19,-0.17,0.19,0.0,6
002988.SZ,豪美新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.19,-0.17,0.07,0.0,6
002988.SZ,豪美新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,83.33,16.67,0.0,0.19,-0.17,0.07,0.0,6
002988.SZ,豪美新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.27,-0.21,0.19,0.0,6
