股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002745.SZ,木林森,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.57,56.19,15.24,0.66,0.22,0.22,0.19,105
002745.SZ,木林森,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.38,51.4,11.21,0.0,0.0,0.0,0.0,107
002745.SZ,木林森,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.79,47.66,6.54,0.02,-0.05,0.01,0.0,107
002745.SZ,木林森,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.6,45.79,5.61,0.03,-0.07,0.03,0.0,107
002745.SZ,木林森,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.73,51.4,1.87,0.03,-0.07,0.03,0.0,107
002745.SZ,木林森,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.99,53.27,3.74,0.04,-0.07,0.04,0.0,107
002745.SZ,木林森,1-3,今天1-3%，明天概率情况,竞价,36.54,46.15,17.31,0.44,0.44,0.44,0.36,104
002745.SZ,木林森,1-3,今天1-3%，明天概率情况,1分钟,40.95,50.48,8.57,0.0,0.0,0.0,0.0,105
002745.SZ,木林森,1-3,今天1-3%，明天概率情况,5分钟,40.0,49.52,10.48,0.05,-0.05,0.04,0.0,105
002745.SZ,木林森,1-3,今天1-3%，明天概率情况,15分钟,46.67,50.48,2.86,0.05,-0.05,0.04,0.0,105
002745.SZ,木林森,1-3,今天1-3%，明天概率情况,30分钟,48.57,49.52,1.9,0.05,-0.05,0.04,0.0,105
002745.SZ,木林森,1-3,今天1-3%，明天概率情况,1小时,51.43,43.81,4.76,0.05,-0.05,0.04,0.0,105
002745.SZ,木林森,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,2.04,0.0,0.15,0.91,8
002745.SZ,木林森,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002745.SZ,木林森,5-7,今天5-7%，明天概率情况,5分钟,50.0,37.5,12.5,0.73,-0.79,0.69,0.0,8
002745.SZ,木林森,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.73,-0.93,0.49,0.0,8
002745.SZ,木林森,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.73,-1.15,0.6,0.0,8
002745.SZ,木林森,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.84,-1.15,0.8,0.0,8
002745.SZ,木林森,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,0.57,0.23,0.57,2.05,8
002745.SZ,木林森,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
002745.SZ,木林森,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.79,-0.54,0.66,0.0,8
002745.SZ,木林森,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.86,-0.54,0.73,0.0,8
002745.SZ,木林森,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.86,-0.54,0.59,0.0,8
002745.SZ,木林森,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.86,-0.54,0.59,0.0,8
002745.SZ,木林森,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.79,40.57,22.64,0.11,-0.43,0.0,0.89,106
002745.SZ,木林森,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.74,43.4,18.87,0.0,0.0,0.0,0.0,106
002745.SZ,木林森,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.23,50.0,3.77,0.03,-0.05,0.02,0.0,106
002745.SZ,木林森,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.34,48.11,7.55,0.03,-0.05,0.02,0.0,106
002745.SZ,木林森,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.06,47.17,3.77,0.03,-0.06,0.02,0.0,106
002745.SZ,木林森,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.94,42.45,6.6,0.03,-0.09,0.03,0.0,106
002745.SZ,木林森,3-5,今天3-5%，明天概率情况,竞价,61.11,27.78,11.11,0.2,-0.2,0.0,1.62,18
002745.SZ,木林森,3-5,今天3-5%，明天概率情况,1分钟,61.11,27.78,11.11,0.0,0.0,0.0,0.0,18
002745.SZ,木林森,3-5,今天3-5%，明天概率情况,5分钟,50.0,44.44,5.56,0.37,-0.06,0.36,0.0,18
002745.SZ,木林森,3-5,今天3-5%，明天概率情况,15分钟,38.89,38.89,22.22,0.4,-0.08,0.29,0.0,18
002745.SZ,木林森,3-5,今天3-5%，明天概率情况,30分钟,38.89,55.56,5.56,0.4,-0.1,0.28,0.0,18
002745.SZ,木林森,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.4,-0.12,0.34,0.0,18
002745.SZ,木林森,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.22,-0.45,-0.34,1.98,5
002745.SZ,木林森,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
002745.SZ,木林森,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.9,-0.45,0.8,0.0,5
002745.SZ,木林森,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.93,-0.47,0.86,0.0,5
002745.SZ,木林森,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,1.14,-0.57,1.14,0.0,5
002745.SZ,木林森,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.33,-0.62,1.27,0.0,5
002745.SZ,木林森,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,43.33,23.33,-0.54,-0.76,-0.65,0.24,90
002745.SZ,木林森,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.52,52.17,16.3,0.0,0.0,0.0,0.0,92
002745.SZ,木林森,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.65,46.74,7.61,0.06,-0.02,0.03,0.0,92
002745.SZ,木林森,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.48,48.91,7.61,0.06,-0.03,0.04,0.0,92
002745.SZ,木林森,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.83,50.0,2.17,0.06,-0.03,0.04,0.0,92
002745.SZ,木林森,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.65,53.26,1.09,0.06,-0.03,0.05,0.0,92
002745.SZ,木林森,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,75.0,12.5,-0.52,-0.65,-0.52,0.13,8
002745.SZ,木林森,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
002745.SZ,木林森,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,55.56,0.0,0.59,-0.17,0.25,0.0,9
002745.SZ,木林森,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,0.59,-0.29,0.17,0.0,9
002745.SZ,木林森,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,55.56,22.22,0.59,-0.3,0.28,0.0,9
002745.SZ,木林森,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,55.56,11.11,0.59,-0.43,0.25,0.0,9
002745.SZ,木林森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.17,50.0,20.83,0.74,0.53,0.64,0.59,24
002745.SZ,木林森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,24
002745.SZ,木林森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,41.67,0.0,0.15,-0.13,0.09,0.0,24
002745.SZ,木林森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.16,-0.2,0.08,0.0,24
002745.SZ,木林森,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,37.5,0.0,0.18,-0.29,0.15,0.0,24
