股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300592.SZ,华凯易佰,1-3,今天1-3%，明天概率情况,竞价,30.3,57.58,12.12,-0.06,-0.06,-0.06,0.16,66
300592.SZ,华凯易佰,1-3,今天1-3%，明天概率情况,1分钟,33.33,59.42,7.25,0.0,0.0,0.0,0.0,69
300592.SZ,华凯易佰,1-3,今天1-3%，明天概率情况,5分钟,34.78,63.77,1.45,0.11,-0.06,0.09,0.0,69
300592.SZ,华凯易佰,1-3,今天1-3%，明天概率情况,15分钟,33.33,65.22,1.45,0.11,-0.07,0.08,0.0,69
300592.SZ,华凯易佰,1-3,今天1-3%，明天概率情况,30分钟,42.03,55.07,2.9,0.11,-0.07,0.06,0.0,69
300592.SZ,华凯易佰,1-3,今天1-3%，明天概率情况,1小时,42.03,52.17,5.8,0.11,-0.09,0.08,0.0,69
300592.SZ,华凯易佰,7-9,今天7-9%，明天概率情况,竞价,58.33,41.67,0.0,3.5,3.5,3.5,17.21,12
300592.SZ,华凯易佰,7-9,今天7-9%，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300592.SZ,华凯易佰,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.02,-0.43,0.73,0.0,12
300592.SZ,华凯易佰,7-9,今天7-9%，明天概率情况,15分钟,58.33,41.67,0.0,1.3,-0.68,1.13,0.0,12
300592.SZ,华凯易佰,7-9,今天7-9%，明天概率情况,30分钟,41.67,58.33,0.0,1.3,-0.72,1.0,0.0,12
300592.SZ,华凯易佰,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.3,-0.76,0.84,0.0,12
300592.SZ,华凯易佰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.15,40.74,11.11,-0.68,-0.68,-0.68,0.24,54
300592.SZ,华凯易佰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.56,38.89,5.56,0.0,0.0,0.0,0.0,54
300592.SZ,华凯易佰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.85,48.15,0.0,0.12,-0.08,0.1,0.0,54
300592.SZ,华凯易佰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.3,51.85,1.85,0.18,-0.08,0.16,0.0,54
300592.SZ,华凯易佰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.15,51.85,0.0,0.22,-0.1,0.2,0.0,54
300592.SZ,华凯易佰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.7,44.44,1.85,0.22,-0.1,0.18,0.0,54
300592.SZ,华凯易佰,3-5,今天3-5%，明天概率情况,竞价,39.02,51.22,9.76,0.04,0.04,0.04,2.43,41
300592.SZ,华凯易佰,3-5,今天3-5%，明天概率情况,1分钟,43.9,51.22,4.88,0.0,0.0,0.0,0.0,41
300592.SZ,华凯易佰,3-5,今天3-5%，明天概率情况,5分钟,39.02,56.1,4.88,0.17,-0.22,0.15,0.0,41
300592.SZ,华凯易佰,3-5,今天3-5%，明天概率情况,15分钟,36.59,60.98,2.44,0.22,-0.22,0.17,0.0,41
300592.SZ,华凯易佰,3-5,今天3-5%，明天概率情况,30分钟,34.15,60.98,4.88,0.22,-0.22,0.18,0.0,41
300592.SZ,华凯易佰,3-5,今天3-5%，明天概率情况,1小时,34.15,65.85,0.0,0.25,-0.22,0.17,0.0,41
300592.SZ,华凯易佰,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,1.74,1.74,1.74,9.95,9
300592.SZ,华凯易佰,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300592.SZ,华凯易佰,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,1.87,-1.06,1.37,0.0,9
300592.SZ,华凯易佰,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,1.87,-1.06,0.68,0.0,9
300592.SZ,华凯易佰,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,1.87,-1.06,1.2,0.0,9
300592.SZ,华凯易佰,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,1.87,-1.21,0.76,0.0,9
300592.SZ,华凯易佰,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,0.21,0.21,0.21,8.91,7
300592.SZ,华凯易佰,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300592.SZ,华凯易佰,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.51,-0.23,0.37,0.0,7
300592.SZ,华凯易佰,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,14.29,14.29,0.51,-0.23,0.34,0.0,7
300592.SZ,华凯易佰,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.75,-0.23,0.75,0.0,7
300592.SZ,华凯易佰,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.92,-0.3,0.71,0.0,7
