股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300311.SZ,任子行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.42,51.52,6.06,0.0,0.0,0.0,0.0,33
300311.SZ,任子行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.48,51.52,0.0,0.47,-0.2,0.4,0.0,33
300311.SZ,任子行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,45.45,9.09,0.61,-0.3,0.61,0.0,33
300311.SZ,任子行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.61,-0.31,0.61,0.0,33
300311.SZ,任子行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.61,36.36,3.03,0.61,-0.43,0.61,0.0,33
300311.SZ,任子行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,19.35,66.13,14.52,-1.08,-1.08,-1.08,1.43,62
300311.SZ,任子行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,19.35,69.35,11.29,0.0,0.0,0.0,0.0,62
300311.SZ,任子行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.26,53.23,14.52,0.03,-0.12,0.03,0.0,62
300311.SZ,任子行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.71,53.23,8.06,0.04,-0.12,0.03,0.0,62
300311.SZ,任子行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.32,48.39,11.29,0.04,-0.12,0.03,0.0,62
300311.SZ,任子行,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.1,59.68,3.23,0.04,-0.12,0.03,0.0,62
300311.SZ,任子行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.97,51.64,16.39,-1.06,-1.06,-1.06,1.24,122
300311.SZ,任子行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.52,47.54,13.93,0.0,0.0,0.0,0.0,122
300311.SZ,任子行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.9,46.72,7.38,0.16,-0.16,0.16,0.0,122
300311.SZ,任子行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.72,49.18,4.1,0.16,-0.16,0.16,0.0,122
300311.SZ,任子行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.9,50.82,3.28,0.16,-0.16,0.16,0.0,122
300311.SZ,任子行,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.26,49.18,6.56,0.16,-0.16,0.16,0.0,122
300311.SZ,任子行,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.78,-3.69,-2.42,17.9,2
300311.SZ,任子行,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300311.SZ,任子行,7-9,今天7-9%，明天概率情况,5分钟,0.0,50.0,50.0,1.54,-1.84,0.0,0.0,2
300311.SZ,任子行,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.54,-2.74,0.26,0.0,2
300311.SZ,任子行,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.54,-2.74,0.0,0.0,2
300311.SZ,任子行,7-9,今天7-9%，明天概率情况,1小时,0.0,50.0,50.0,1.54,-2.74,0.0,0.0,2
300311.SZ,任子行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,48.57,11.43,0.5,0.5,0.5,4.93,35
300311.SZ,任子行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.14,54.29,8.57,0.0,0.0,0.0,0.0,35
300311.SZ,任子行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.29,45.71,0.0,0.21,-0.17,0.15,0.0,35
300311.SZ,任子行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.57,42.86,8.57,0.21,-0.26,0.12,0.0,35
300311.SZ,任子行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.57,45.71,5.71,0.21,-0.27,0.1,0.0,35
300311.SZ,任子行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.71,54.29,0.0,0.21,-0.27,0.1,0.0,35
300311.SZ,任子行,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,20.0,40.0,0.0,0.0,0.0,0.27,5
300311.SZ,任子行,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
300311.SZ,任子行,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,40.0,20.0,0.32,-0.29,0.28,0.0,5
300311.SZ,任子行,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.44,-0.29,0.32,0.0,5
300311.SZ,任子行,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.44,-0.37,0.16,0.0,5
300311.SZ,任子行,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.97,-0.41,0.58,0.0,5
